date_time,return
s50d1335,-0.005306725066762139
s51d1335,-0.005369565453764795
s52d1335,-0.005541473327334777
s53d1335,-0.0077037985469790085
s0d1336,-0.005798719400602675
s1d1336,-0.0045562311998055965
s2d1336,-0.004247039836599796
s3d1336,-0.005541444454620509
s4d1336,-0.0052909132073411
s5d1336,-0.003501809417008878
s6d1336,-0.004731308526083567
s7d1336,-0.005114616842487808
s8d1336,-0.005681915523046881
s9d1336,-0.0049026316853310655
s10d1336,-0.006418484461645115
s11d1336,-0.0034591387215341806
s12d1336,-0.004083112122817957
s13d1336,-0.0031519010114080454
s14d1336,-0.003420719832086349
s15d1336,-0.002024411938737763
s16d1336,-0.0032366351513935993
s17d1336,-0.0020773791006375537
s18d1336,-0.0019398767577861807
s19d1336,-0.0017051005843718883
s20d1336,-0.00271118953662158
s21d1336,-0.006239547806792534
s22d1336,-0.004895688563493402
s23d1336,-0.0032235121170855288
s24d1336,-0.0025200180195593023
s25d1336,-0.0022900317965729683
s26d1336,-0.003944378478941409
s27d1336,-0.0006695893561770336
s28d1336,-0.0019374583590609298
s29d1336,-0.004157887970239676
s30d1336,-0.0022301028436499224
s31d1336,-0.004646718710193816
s32d1336,-0.005417402105565048
s33d1336,-0.004989085186784906
s34d1336,-0.002825173226901636
s35d1336,-0.004716844687037725
s36d1336,-0.003583097500496907
s37d1336,-0.007362125792631562
s38d1336,-0.006509623670066777
s39d1336,-0.006100339971452252
s40d1336,-0.007610387300329011
s41d1336,-0.0083322519831216
s42d1336,-0.00790048053058734
s43d1336,-0.00744385546325192
s44d1336,-0.006073090047201883
s45d1336,-0.005062205740038749
s46d1336,-0.008377261687650092
s47d1336,-0.004083040690751426
s48d1336,-0.007876768348325918
s49d1336,-0.008204626431788343
s50d1336,-0.003219936093102662
s51d1336,-0.003701790188075343
s52d1336,-0.005056980541510997
s53d1336,-0.007823009101040519
s0d1337,-0.005907400313120091
s1d1337,-0.003564711896443849
s2d1337,-0.0020212180294104853
s3d1337,-0.0028510136026546917
s4d1337,-0.004015688510256422
s5d1337,-0.0020600266862678294
s6d1337,-0.0066323861580512445
s7d1337,-0.006325682903147591
s8d1337,-0.004569787648402938
s9d1337,-0.009813145527377293
s10d1337,-0.002512349524915251
s11d1337,-0.0014883495153004563
s12d1337,-0.0020749005013577346
s13d1337,-0.00243961988499995
s14d1337,-0.0016378546271627712
s15d1337,-0.0019020876304178575
s16d1337,-0.0028431446527735662
s17d1337,0.0004880021068517557
s18d1337,-0.0017345282820159414
s19d1337,-0.0005562242588149722
s20d1337,-0.002167991530303601
s21d1337,-0.0012418681904988026
s22d1337,-0.001728323998898178
s23d1337,-0.0029604663172515693
s24d1337,0.0004564153507233455
s25d1337,-1.7220066099399257e-05
s26d1337,-0.0012012422791836427
s27d1337,-0.0009492866878287915
s28d1337,-0.0009860746620255494
s29d1337,3.486764990729514e-05
s30d1337,-0.0034893461293631733
s31d1337,-0.0018033621525057647
s32d1337,-0.0004661967196874124
s33d1337,-0.0006820413926035048
s34d1337,-0.0014311351126697273
s35d1337,-0.001063388146320661
s36d1337,-0.0028261380201632714
s37d1337,-0.003680630298366768
s38d1337,-0.0013558289787742829
s39d1337,0.00029683514815023434
s40d1337,-0.0013450199415583667
s41d1337,-0.00024721645336967055
s42d1337,-0.0006181597706678005
s43d1337,-0.00156729375627727
s44d1337,-0.0017461735401065894
s45d1337,-0.005274530485070544
s46d1337,-0.007311935674585969
s47d1337,-0.009781728147751299
s48d1337,-0.007485654062865948
s49d1337,-0.007932606282514508
s50d1337,-0.0072784767549505455
s51d1337,-0.006987566445983386
s52d1337,-0.005177463086806434
s53d1337,-0.005333554907461572
s0d1338,-0.004607842703754049
s1d1338,-0.0034765217030939062
s2d1338,0.0004479935352077486
s3d1338,0.001000115529117957
s4d1338,0.0009338019965667288
s5d1338,0.0019481524993821896
s6d1338,0.0005119696575045546
s7d1338,0.00038313250972021396
s8d1338,0.0010945388604021284
s9d1338,0.000602704013924794
s10d1338,0.0013686493922041405
s11d1338,0.00047986136279599446
s12d1338,-0.00015581625786206636
s13d1338,0.006570039265937147
s14d1338,0.004320786825715376
s15d1338,-0.0001486086410065425
s16d1338,0.000842191263679777
s17d1338,0.0013674106367365423
s18d1338,0.0029049929624962844
s19d1338,0.0024398902360523904
s20d1338,0.003937148812444198
s21d1338,0.0028459782598376183
s22d1338,-0.0015761100096074064
s23d1338,0.002623017194333863
s24d1338,0.0005032294824976501
s25d1338,0.0024504842228679235
s26d1338,0.0017195883768382886
s27d1338,0.0010443552032079703
s28d1338,-0.0007401138604313184
s29d1338,-0.00019455600853372735
s30d1338,-0.0023092716661560152
s31d1338,0.0011121872868308368
s32d1338,0.0006664623345116368
s33d1338,-0.0007104699391715552
s34d1338,0.0005606916697671639
s35d1338,-6.837874619180563e-05
s36d1338,0.0006697510178069891
s37d1338,-0.0002749235496277611
s38d1338,0.0007497495824181853
s39d1338,0.0006853734408004152
s40d1338,-0.00010817957933924533
s41d1338,0.0017391428112108907
s42d1338,0.001024427384625914
s43d1338,-0.0003560369179684015
s44d1338,-0.0006558736940319187
s45d1338,8.427614853825948e-05
s46d1338,-0.0003547520996514818
s47d1338,-0.0005222374450056413
s48d1338,0.0004227326714365295
s49d1338,0.000803021684999385
s50d1338,-0.00037995770250338337
s51d1338,-0.00031551538365265277
s52d1338,-0.0011311536386449145
s53d1338,0.0041163982314556345
s0d1339,-0.00026311253797784394
s1d1339,0.0018754233910782186
s2d1339,0.0008085034846471778
s3d1339,-0.0008484875620444849
s4d1339,0.000292688642954599
s5d1339,-0.00025420622049018675
s6d1339,0.00037936596725204885
s7d1339,0.00034254563121340065
s8d1339,0.0017731993915904372
s9d1339,0.0002310968143050217
s10d1339,0.0005367794181473443
s11d1339,0.0009179894067659713
s12d1339,-0.00017261296467605946
s13d1339,0.0023382570479874845
s14d1339,-0.005023912037720601
s15d1339,-0.0020795921594826505
s16d1339,0.001561216976750076
s17d1339,-0.014265519123265746
s18d1339,-0.006415752258476763
s19d1339,-0.008014571278090417
s20d1339,-0.00466869291885641
s21d1339,-0.0035236461129950557
s22d1339,-0.016295196996170047
s23d1339,-0.0117596756283808
s24d1339,-0.010969087645963445
s25d1339,-0.007663423601844651
s26d1339,-0.006345704774871102
s27d1339,-0.0041595833198431464
s28d1339,-0.004783554756271281
s29d1339,-0.003981337537757822
s30d1339,-0.009993632909198072
s31d1339,-0.014307686806901882
s32d1339,-0.009443072504198001
s33d1339,-0.0070607938009289994
s34d1339,-0.004800137775997212
s35d1339,-0.0059602122398241565
s36d1339,-0.00554410958190492
s37d1339,-0.007900555150543408
s38d1339,-0.00275926930082224
s39d1339,-0.003316043423051441
s40d1339,-0.006899365019886691
s41d1339,-0.0037261986044528745
s42d1339,-0.00274484938650585
s43d1339,-0.0018070642341778448
s44d1339,-0.005916419871918325
s45d1339,-0.0026535330699597455
s46d1339,-0.0040508166098254805
s47d1339,-0.0003159662759603353
s48d1339,-0.0012559708932412933
s49d1339,-0.0024654991623398272
s50d1339,-0.0001599128226816059
s51d1339,-0.0015376600263888344
s52d1339,-0.00040154896917686056
s53d1339,-0.0007139007891029709
s0d1340,-0.0022763474696528645
s1d1340,-0.0016074749412150753
s2d1340,-0.0014596141067818318
s3d1340,-0.003711173041840298
s4d1340,-0.0015720015398421744
s5d1340,-0.003305175361133681
s6d1340,-0.0011699867517506405
s7d1340,-0.0011185863201408452
s8d1340,-0.0012332722223373717
s9d1340,-0.0010987355164230293
s10d1340,-0.0010207140320432398
s11d1340,-0.0007247465992941625
s12d1340,0.00016065679572439817
s13d1340,-0.0009387711766894826
s14d1340,-0.00806870991876349
s15d1340,-0.003003757712750981
s16d1340,-0.0023168346545966727
s17d1340,-0.004542461277661574
s18d1340,-0.0018578966829827012
s19d1340,-0.0018675335024183914
s20d1340,-0.0043092742009928475
s21d1340,-0.0011643256565799709
s22d1340,-0.0026248728554682708
s23d1340,-0.0014671249309016277
s24d1340,-0.002445614886068702
s25d1340,-0.001414881651920176
s26d1340,-0.0014081731006675194
s27d1340,-0.0018233706935344906
s28d1340,-0.0011594807949729265
s29d1340,-0.000760389817302024
s30d1340,-0.0021728810313675086
s31d1340,-0.0020846735059480833
s32d1340,-0.0011874350598850432
s33d1340,-0.0012843805024465266
s34d1340,-0.0009974385325192381
s35d1340,-0.0007541127193741487
s36d1340,-0.0008715717038339224
s37d1340,-0.0005365001356639979
s38d1340,-0.000681245596835901
s39d1340,-0.0016997081751903933
s40d1340,-0.00043358508429291445
s41d1340,-0.0009714778025552815
s42d1340,-0.00032647936052408776
s43d1340,-0.0010640920909774578
s44d1340,-0.0010100409021518019
s45d1340,-0.0012256354415865057
s46d1340,-0.00032516859349968367
s47d1340,-0.00018416026247346142
s48d1340,0.000424096003997627
s49d1340,-0.0004888982385330329
s50d1340,-0.0006635026609487821
s51d1340,-0.0013477221142589682
s52d1340,-0.00341310858605146
s53d1340,8.220714123675422e-05
s0d1341,0.0010171995158105764
s1d1341,0.0010603735522230796
s2d1341,0.0005587979648487703
s3d1341,-6.935220036202575e-05
s4d1341,0.00016122176215885731
s5d1341,-5.297301879211001e-05
s6d1341,-0.0008341114611326336
s7d1341,-0.0012717214883077098
s8d1341,-0.0005045694350187401
s9d1341,-0.0011194067359186978
s10d1341,-0.0002633321050626316
s11d1341,-0.0006243207834575443
s12d1341,-0.000529672342040995
s13d1341,1.5428063764662443e-06
s14d1341,-0.0004543635965140046
s15d1341,-0.00021395569458849137
s16d1341,-0.00084412521753168
s17d1341,-0.0010683111706583622
s18d1341,-0.00020434705006162337
s19d1341,-0.0002659272942062284
s20d1341,-0.0012755336440271117
s21d1341,-0.0005597220299947063
s22d1341,-0.0002800565344539957
s23d1341,-0.0004700902678423562
s24d1341,-0.0008074453772494937
s25d1341,-0.00038465125524363023
s26d1341,-0.0016820132226599374
s27d1341,-0.0006992434194232774
s28d1341,-7.884383364226751e-06
s29d1341,0.001999167443279842
s30d1341,-0.0004638368461719281
s31d1341,0.00021747294712871792
s32d1341,0.00012322573943912237
s33d1341,-0.0010512219010120204
s34d1341,-0.0002065665624576339
s35d1341,-0.00018982298505145628
s36d1341,-0.0001022698509607694
s37d1341,-5.692528625127376e-05
s38d1341,-0.0005728035991290829
s39d1341,-0.00046239747082689334
s40d1341,-0.0006968152962294619
s41d1341,4.764532686391942e-05
s42d1341,-0.0014451635391851715
s43d1341,-0.0018901293589426928
s44d1341,-0.0007393906366322729
s45d1341,-0.000411128778163467
s46d1341,-0.000530916509723357
s47d1341,-0.0010144503388628437
s48d1341,-0.00015716679750362524
s49d1341,-0.0008770235066421091
s50d1341,-0.0013066219902099136
s51d1341,-0.0017823145010658456
s52d1341,-0.0005550033717110396
s53d1341,-0.0006193678449394288
s0d1342,-0.0011282346981234342
s1d1342,-0.0004907256046354281
s2d1342,-7.5489096307627e-05
s3d1342,-0.00016096008398780426
s4d1342,0.00040945492064198806
s5d1342,-0.0024709506323720124
s6d1342,0.00021385640098311337
s7d1342,-8.043662654105203e-05
s8d1342,0.00035217096608094176
s9d1342,-0.0009106329069860598
s10d1342,0.0003214492066598595
s11d1342,0.0003498243418290411
s12d1342,-0.0014901995792692413
s13d1342,-0.00040015355834359737
s14d1342,-0.0005019538658817685
s15d1342,-0.00021415882406650285
s16d1342,-0.0005102900824607119
s17d1342,-0.0012955435239172014
s18d1342,0.0003552367327367934
s19d1342,-0.0008860284073072826
s20d1342,0.00036260283307328837
s21d1342,-0.00125284136990846
s22d1342,-0.0009163211832724795
s23d1342,-0.001016705610033353
s24d1342,-0.0002415644862942875
s25d1342,0.006158478384024276
s26d1342,-0.0032947908408310403
s27d1342,-0.0018091989490862412
s28d1342,-0.0004194660475710004
s29d1342,-0.0011754999125408974
s30d1342,-0.001351793851870712
s31d1342,-0.0015660996582938158
s32d1342,-0.000953092066024939
s33d1342,-0.00030837106242730464
s34d1342,-0.0008297993783382652
s35d1342,-0.0029255173021348287
s36d1342,-0.0032023059416449126
s37d1342,-0.0021561869908283426
s38d1342,-0.0007759308984863671
s39d1342,-0.0015407277254203228
s40d1342,-0.0041016375252390675
s41d1342,-0.0018354945515849253
s42d1342,-0.0016603328267254308
s43d1342,-0.005444243112440527
s44d1342,-0.00042236444833327605
s45d1342,-0.001455385247269072
s46d1342,-0.00027337608757801004
s47d1342,-0.0016277469448346248
s48d1342,-0.0010725688342542315
s49d1342,-0.003200639716921557
s50d1342,-0.0011112736003153108
s51d1342,-0.0010003350532212965
s52d1342,-0.002018350063026212
s53d1342,-0.0017229608558715446
s0d1343,-0.002110250987388914
s1d1343,-0.0020075287234134946
s2d1343,-0.0013830223145610263
s3d1343,-0.0014445703178373966
s4d1343,-0.0002740475322936531
s5d1343,-0.0007983313144093707
s6d1343,0.00010515585322388738
s7d1343,-0.00020724361938340824
s8d1343,0.00028370765518403855
s9d1343,-3.6076479340787886e-05
s10d1343,-0.0006162349574175162
s11d1343,-1.9028081573032544e-06
s12d1343,-0.001025282504243062
s13d1343,-0.0011963674074777003
s14d1343,0.0009969169524945433
s15d1343,-0.00025630056552871684
s16d1343,-0.0005790162255997068
s17d1343,-0.0006060196362494183
s18d1343,0.0001868335169820743
s19d1343,0.0009346062089940904
s20d1343,0.001064710617352444
s21d1343,0.00034358014849584237
s22d1343,-0.00012335048926555574
s23d1343,0.0003854154177206394
s24d1343,-0.00012033430698650104
s25d1343,-0.0013252275535108747
s26d1343,0.000904161838290345
s27d1343,-0.0006175961587461145
s28d1343,-0.0011175565268412365
s29d1343,-0.0006791626259956495
s30d1343,-0.0008607104259344138
s31d1343,0.0003526265679952088
s32d1343,-0.00025296444364860836
s33d1343,-0.0017834994414086163
s34d1343,-0.0023761958790987623
s35d1343,-0.00034196607151121185
s36d1343,0.0004701400900813269
s37d1343,-0.0009635517292683306
s38d1343,0.0002514566053099564
s39d1343,-0.0009049983075517264
s40d1343,0.0006337130361246497
s41d1343,-0.00020938564885772957
s42d1343,-0.0007523476752468758
s43d1343,-0.00024257518048836132
s44d1343,-0.00027536436887344454
s45d1343,0.0005566268873414609
s46d1343,-0.00046884912155326086
s47d1343,0.0006237455355196538
s48d1343,0.00017842299105351803
s49d1343,0.000403985032962332
s50d1343,0.0012141692359693913
s51d1343,-0.00045619607238280924
s52d1343,0.0006563212249478352
s53d1343,-0.0017599916954441088
s0d1344,-7.611590624436414e-05
s1d1344,0.0005113886363622645
s2d1344,0.00045651604487092915
s3d1344,-0.0001266842497002602
s4d1344,4.987148013651469e-05
s5d1344,0.0004706509112790691
s6d1344,-0.0004393421428979089
s7d1344,-0.0013891678445820668
s8d1344,-0.000233887661844939
s9d1344,0.0001770556705240954
s10d1344,0.00043559211664832625
s11d1344,-0.00020690879280080418
s12d1344,0.0004815253838220078
s13d1344,0.0002868039331324107
s14d1344,-0.0007196088054340177
s15d1344,-0.0009655065070325454
s16d1344,0.0003047783265880486
s17d1344,0.0005571786371149049
s18d1344,-0.0006705725728102627
s19d1344,-0.0004951308947481227
s20d1344,-0.0014924637934716468
s21d1344,-0.0005377609957586222
s22d1344,0.005941125262058894
s23d1344,-0.0006088613394257302
s24d1344,-0.0044876506314376445
s25d1344,-0.000829301722705711
s26d1344,-0.004085766827365729
s27d1344,-0.007799125083107402
s28d1344,-0.003749736247347851
s29d1344,-0.003633855073023959
s30d1344,-0.0034494972075298012
s31d1344,-0.0036686545049220685
s32d1344,-0.0035717115703747114
s33d1344,-0.007760786496939008
s34d1344,-0.004260497129588391
s35d1344,-0.002198251482777138
s36d1344,-0.0025183125895509033
s37d1344,-0.00263288898527511
s38d1344,-0.001956079787476234
s39d1344,-0.0042739306211758785
s40d1344,-0.0034565652305339613
s41d1344,-0.00246430917448336
s42d1344,-0.0003739046936163397
s43d1344,-0.0060988703215256995
s44d1344,-0.002893790575258424
s45d1344,-0.008325387222931944
s46d1344,-0.005798365145429389
s47d1344,-0.005913365954474972
s48d1344,-0.0027224282257816506
s49d1344,-0.0027100831152627575
s50d1344,-0.00349022397080026
s51d1344,-0.003011824017031328
s52d1344,-0.0054884402791690705
s53d1344,-0.006256071012927909
s0d1345,-0.006195615268255801
s1d1345,-0.003968339539792389
s2d1345,-0.006014788369304412
s3d1345,-0.003968539727805712
s4d1345,-0.0011758344146367106
s5d1345,-0.0012811476060167518
s6d1345,-0.002328248969159318
s7d1345,-0.0011690626603518563
s8d1345,-0.0030991802783689273
s9d1345,-0.0017734258328258768
s10d1345,-0.001508457198823442
s11d1345,-0.0019077375107140774
s12d1345,-0.0004268092598536874
s13d1345,-0.002352394191366201
s14d1345,-0.00012331758061060122
s15d1345,9.968771882341658e-05
s16d1345,0.0008835663723366195
s17d1345,-0.0006083102296632632
s18d1345,-0.0007112650561728112
s19d1345,-0.0002423981767973476
s20d1345,-0.0007856082285334649
s21d1345,0.0003536076912458257
s22d1345,-0.0013488281133268798
s23d1345,-0.0006957615872640794
s24d1345,-0.0021041277367424456
s25d1345,-0.0007474170166489125
s26d1345,-0.0006322547872385609
s27d1345,-0.00044192556996145924
s28d1345,-0.00020731903410231957
s29d1345,-0.0002498262361260613
s30d1345,-0.001445893154094983
s31d1345,-0.0008336083743459366
s32d1345,-0.0013077034612728332
s33d1345,-0.0002193857854982462
s34d1345,-0.00020176630480359158
s35d1345,-0.0003974570007261938
s36d1345,-0.00053960774175465
s37d1345,-0.0003952599973317552
s38d1345,-0.0005411592921276617
s39d1345,-0.00065858803201975
s40d1345,-0.0008656650953035249
s41d1345,0.00029023995949579106
s42d1345,0.00018977123182314015
s43d1345,1.9517395808313354e-05
s44d1345,-0.0014080733883416918
s45d1345,-0.00104160929784503
s46d1345,0.00016618490345997913
s47d1345,-0.003881898620105697
s48d1345,-0.003316063755587293
s49d1345,-0.0032674030902788633
s50d1345,-0.002565290099874847
s51d1345,-0.002391036748032378
s52d1345,-0.001460598815457969
s53d1345,-0.00112870192016256
s0d1346,-0.002686919266260681
s1d1346,-0.002158951500102995
s2d1346,-0.003081851445397078
s3d1346,-0.0019015917422193227
s4d1346,-0.0013942081862981328
s5d1346,-0.0016446257879539896
s6d1346,-0.0017082736800162943
s7d1346,-0.003515399933453118
s8d1346,-0.0006385282045519329
s9d1346,-0.0012129772754250518
s10d1346,-0.0012079519927848483
s11d1346,-0.0004325529658222578
s12d1346,-0.001133236430372752
s13d1346,-0.004017329078057968
s14d1346,-0.004715229730077965
s15d1346,-0.0029604954801243735
s16d1346,-0.0010413322297219865
s17d1346,-0.002555336044728251
s18d1346,-0.001969993062349556
s19d1346,-0.0025085182203790266
s20d1346,-0.005191142396383483
s21d1346,-0.003773941462756361
s22d1346,-0.003075912799787767
s23d1346,-0.004312537104162621
s24d1346,-0.00574248544017469
s25d1346,-0.002360602887763553
s26d1346,-0.0018442786283282132
s27d1346,-0.00427417964122607
s28d1346,-0.004990770561491014
s29d1346,-0.003999514420185332
s30d1346,-0.005066017150172953
s31d1346,-0.005229499561450319
s32d1346,-0.0054740972476989246
s33d1346,-0.0008031030637161347
s34d1346,-0.00690704180893649
s35d1346,-0.0038150773447628915
s36d1346,-0.0027858825418000306
s37d1346,-0.002616012395965798
s38d1346,-0.003972462451104268
s39d1346,-0.0038710282638487648
s40d1346,-0.004754713231871441
