date_time,return
s51d1353,-0.0010955984038725861
s52d1353,-0.0008170012641381019
s53d1353,-0.00047320660066612957
s0d1354,-0.0004996320125705573
s1d1354,-7.71848224215459e-05
s2d1354,0.0006745812283447806
s3d1354,-1.9569931870209133e-06
s4d1354,0.00040928915478539085
s5d1354,-0.00036539385662726293
s6d1354,0.00014585378211251021
s7d1354,-0.0007715837398190712
s8d1354,-0.00037419136347367635
s9d1354,0.0009845358178304478
s10d1354,0.0008860887715186438
s11d1354,-0.002416177495985979
s12d1354,-0.0005984477139222353
s13d1354,-0.002551963684987478
s14d1354,-0.0030302735303137556
s15d1354,-0.0021286406043526003
s16d1354,0.0002999404375705482
s17d1354,-0.001759151747051808
s18d1354,-0.0011654029885145938
s19d1354,-0.0012418495727958894
s20d1354,-0.0010248913331024775
s21d1354,-0.0008126669744209459
s22d1354,-0.00017621762329061378
s23d1354,-0.001326050901259786
s24d1354,-0.000974853877211696
s25d1354,-0.0022069108695963666
s26d1354,-0.002971045653055264
s27d1354,-0.0024092084021811126
s28d1354,-0.0020308277161100573
s29d1354,-0.000771590471372667
s30d1354,-0.000856538831066395
s31d1354,-0.0007158371480324287
s32d1354,-0.001991012463482894
s33d1354,-0.0009461879847513796
s34d1354,-0.00021684378414795012
s35d1354,-0.0009684380543087609
s36d1354,-0.0008201666051559828
s37d1354,-0.002090590778093873
s38d1354,-0.0010487725950571007
s39d1354,-0.0008041526277458803
s40d1354,5.0788527180551345e-05
s41d1354,-0.0001651785943829788
s42d1354,-0.0016967513831663544
s43d1354,-0.0017343045511844573
s44d1354,-0.0009801065215025969
s45d1354,-0.000943478442593201
s46d1354,-0.002391020269946918
s47d1354,-0.002634469985515281
s48d1354,-0.003934616410786733
s49d1354,-0.002929468602882468
s50d1354,-0.0011288360514477838
s51d1354,-0.0009532117285529049
s52d1354,-0.0006297488762285058
s53d1354,-0.00021527993094349772
s0d1355,-3.4149343230428265e-05
s1d1355,0.0004086460726385197
s2d1355,0.0005477977491351394
s3d1355,-0.0003166448654675423
s4d1355,-0.0005971678616590128
s5d1355,-0.0003302715795771116
s6d1355,-0.0013269163552644455
s7d1355,-0.0005267648503555268
s8d1355,-0.00106859617289114
s9d1355,-0.0002225526526684475
s10d1355,-0.0011718946122868854
s11d1355,-0.0009991685173038928
s12d1355,-0.0005093392848917796
s13d1355,0.0002717180689205726
s14d1355,-0.0020950243041567684
s15d1355,-0.0002139455110629039
s16d1355,-4.451910571804697e-05
s17d1355,7.38171688363879e-05
s18d1355,-0.0015450457981807898
s19d1355,-0.0039519071953837475
s20d1355,-0.0011376769507110245
s21d1355,-0.0029406115169289355
s22d1355,0.0018730113114981272
s23d1355,-0.0025326361344585454
s24d1355,-0.0018632550473705618
s25d1355,-0.00168844120334508
s26d1355,-0.0022355204154142164
s27d1355,-0.0016631414791515222
s28d1355,-0.0006632116353612848
s29d1355,-0.000785318215304167
s30d1355,2.0526400945462472e-05
s31d1355,-0.000999115512474781
s32d1355,-0.0009863126728934
s33d1355,-0.0005983527359535563
s34d1355,-0.0015385757366884458
s35d1355,-0.0022429029523405013
s36d1355,-0.0032430512909461823
s37d1355,-0.002231486367321134
s38d1355,-0.00234340582588082
s39d1355,-0.0013221488463785822
s40d1355,-0.0004857695117473225
s41d1355,-0.0020516922106539022
s42d1355,-0.0008098750257578384
s43d1355,-0.0009127317581556732
s44d1355,-0.00023544016294953273
s45d1355,-0.003246758432278363
s46d1355,-0.0004969673734183532
s47d1355,-0.0014156277870925067
s48d1355,-0.0030342058430748407
s49d1355,-0.003895193462207412
s50d1355,-0.0019322289845255568
s51d1355,-0.002623672533762794
s52d1355,-0.004714032934660538
s53d1355,-0.004176176440114433
s0d1356,-0.001085965103425372
s1d1356,-0.002166629299545775
s2d1356,-0.00232099823095132
s3d1356,-0.0012950833088096556
s4d1356,-0.0016364322772772144
s5d1356,-0.0013965999534870568
s6d1356,-0.0013937209723454864
s7d1356,-0.0012011628800579575
s8d1356,-0.00521934485510106
s9d1356,-0.007875846337997884
s10d1356,-0.002973725756298079
s11d1356,-0.0025078413012305633
s12d1356,-0.0025788390506491328
s13d1356,-0.0021431216493633014
s14d1356,-0.0022001237222268825
s15d1356,-0.004192394684340693
s16d1356,-0.0026265736394534365
s17d1356,-0.0024804240830390003
s18d1356,-0.001641184460683392
s19d1356,-0.0015494224214661172
s20d1356,-0.0007364673836539907
s21d1356,-0.0015825474773084047
s22d1356,-0.003326585973084376
s23d1356,-0.0027697795857326672
s24d1356,-0.0014367834467897576
s25d1356,-0.0012681160677835528
s26d1356,-0.0018430460456582594
s27d1356,-0.0008284277824130047
s28d1356,-0.0027195772780403207
s29d1356,-5.799258100111981e-05
s30d1356,-0.0001740537144546265
s31d1356,-0.0020140985465172626
s32d1356,-0.0017870961602022154
s33d1356,-0.0006932693386123962
s34d1356,-0.00027337168800890474
s35d1356,-5.197804748871462e-06
s36d1356,-0.0012657319364425268
s37d1356,-0.0005369461855268222
s38d1356,-0.0010425506453643806
s39d1356,-0.0010733027920787645
s40d1356,0.0005934540867030573
s41d1356,0.00022880273842085935
s42d1356,-0.0003921293287866942
s43d1356,-0.0022094086697304095
s44d1356,-0.002599096549173956
s45d1356,-0.0019258409597225426
s46d1356,-0.0012993304773419208
s47d1356,-0.0006364465394814592
s48d1356,0.00022283603679080924
s49d1356,-0.0016558164126835575
s50d1356,-0.002156019337671498
s51d1356,-0.000380726005848246
s52d1356,-0.001007758469084595
s53d1356,-0.004740701571719016
s0d1357,-0.0036922011619660257
s1d1357,-0.0009241991835682662
s2d1357,0.0006369393473641023
s3d1357,-0.0008489780810562019
s4d1357,2.1990976378193517e-05
s5d1357,-0.00017920554820756267
s6d1357,-0.00015584717672719036
s7d1357,-0.0002190248957923348
s8d1357,-6.798807184077438e-05
s9d1357,-0.003373025445316787
s10d1357,-0.001523802370452734
s11d1357,-0.0030874830992435563
s12d1357,-0.0035371078577705693
s13d1357,-0.0013986124314728874
s14d1357,-0.0006821177814696142
s15d1357,-0.0019684360954414174
s16d1357,-0.003276079934318131
s17d1357,-0.002927056748248855
s18d1357,-0.004065887825530032
s19d1357,-0.005007950068889581
s20d1357,-0.0024275968445810047
s21d1357,-0.0022546407498035756
s22d1357,-0.004622345777855662
s23d1357,-0.0030398388169070034
s24d1357,-0.002705758515997173
s25d1357,-0.0029276581926557035
s26d1357,-0.0040048965806081605
s27d1357,-0.0009343256674183586
s28d1357,-0.0024642630633143307
s29d1357,-0.0006756819363128407
s30d1357,-0.0019432326817637015
s31d1357,-0.0007125120996498389
s32d1357,-0.0020829425614845073
s33d1357,-0.000836590766682915
s34d1357,-0.0013008398867246041
s35d1357,-0.0005812888655539485
s36d1357,-0.00043710489407604563
s37d1357,-0.001671575063585725
s38d1357,-0.0021510685981248013
s39d1357,-0.0008875373184365361
s40d1357,-0.000809794614516269
s41d1357,-0.001033282534679849
s42d1357,-0.0006974556306385145
s43d1357,-0.0005918711317124165
s44d1357,-3.59668255041027e-05
s45d1357,-0.0010272415167287851
s46d1357,-0.0009585936113761201
s47d1357,-0.0014349299816143503
s48d1357,0.0019561164493710134
s49d1357,-0.006269715749788591
s50d1357,-0.0056066741506819225
s51d1357,-0.00552434018610376
s52d1357,-0.0038568757701288453
s53d1357,-0.0032834328760364346
s0d1358,-0.00364985139675081
s1d1358,-0.003345714198627804
s2d1358,-0.002836268966094949
s3d1358,-0.003122430126929511
s4d1358,-0.0026251735154691324
s5d1358,-0.004268787485041297
s6d1358,-0.002382953066584568
s7d1358,-0.004177851340482401
s8d1358,-0.0048541565455841335
s9d1358,-0.00555797212504474
s10d1358,-0.0037631014607054803
s11d1358,-0.004297310802548708
s12d1358,-0.0038181720229748155
s13d1358,-0.0036277025236957994
s14d1358,0.0019449202206529702
s15d1358,-0.008779295686368711
s16d1358,-0.0036892618275723953
s17d1358,-0.004625131138045386
s18d1358,-0.0035351364298978573
s19d1358,-0.0027700483922641263
s20d1358,-0.0018752406731078934
s21d1358,-0.0020516757185255552
s22d1358,-0.002572800822805735
s23d1358,-0.0019447577045249307
s24d1358,-0.0018693115075088746
s25d1358,-0.0012111629736700222
s26d1358,-0.0020467866792432078
s27d1358,-0.006783594599917415
s28d1358,-0.0043723857435158265
s29d1358,-0.0016006402078683098
s30d1358,-0.002288116930161159
s31d1358,-0.0015325333570486753
s32d1358,-0.0018211801812095599
s33d1358,-0.0018980863213550903
s34d1358,-0.001982328561134062
s35d1358,-0.0019154992908090593
s36d1358,-0.0025765278763132038
s37d1358,-0.0026189366927211752
s38d1358,-0.002711715967619925
s39d1358,-0.002125371210578409
s40d1358,-0.0025649106539308297
s41d1358,-0.0022097300809057075
s42d1358,-0.0015176580202912252
s43d1358,-0.0022653888405073878
s44d1358,-0.0027111944207332678
s45d1358,-0.0023957890347255408
s46d1358,-0.0021942298711391944
s47d1358,-0.001872193377090256
s48d1358,-0.0032967792916274
s49d1358,-0.0040356331857273825
s50d1358,-0.0036078170080695348
s51d1358,-0.0037699967015551858
s52d1358,-0.0015285232728346207
s53d1358,-0.002099032527446491
s0d1359,-0.0018897404822306911
s1d1359,-0.0035635699415541592
s2d1359,-0.004681794322422479
s3d1359,-0.004076799799755762
s4d1359,-0.002124300861233764
s5d1359,-0.0037947889206138407
s6d1359,-0.005933490218776422
s7d1359,-0.003156973668179233
s8d1359,-0.0005150616048681901
s9d1359,-0.003072670368918903
s10d1359,-0.0025400920824486355
s11d1359,-0.0015712419060588045
s12d1359,-0.0015014557909348112
s13d1359,-0.00028360220516276133
s14d1359,-0.003985214771627014
s15d1359,-0.0012724323425583103
s16d1359,-0.002278154895124053
s17d1359,-0.002308145247310443
s18d1359,-0.0012408855284973663
s19d1359,-0.002260679748063049
s20d1359,-0.0009490225608067889
s21d1359,-0.0018456368544215443
s22d1359,-0.001462916909535073
s23d1359,-0.0023958977738611645
s24d1359,-0.003652029216942289
s25d1359,-0.002254214873067398
s26d1359,-0.0029604462749760613
s27d1359,-0.0023823898871981972
s28d1359,-0.002096667280045896
s29d1359,-0.0034616983398157355
s30d1359,-0.0021250429314868882
s31d1359,-0.0021534035051132792
s32d1359,-0.0023637991194431097
s33d1359,-0.002399449136863599
s34d1359,-0.004164427062656983
s35d1359,-0.002618915677601515
s36d1359,-0.002546857493122754
s37d1359,-0.003824420947481832
s38d1359,-0.003799630539485699
s39d1359,-0.0024274676596291126
s40d1359,-0.004743546679765067
s41d1359,-0.004788389683624578
s42d1359,-0.0055700257148100195
s43d1359,-0.004384953872955546
s44d1359,-0.004022878468964968
s45d1359,-0.0023788142862413396
s46d1359,-0.001869475379030352
s47d1359,-0.003134875722266937
s48d1359,-0.004203540577899389
s49d1359,-0.0033348830832483547
s50d1359,-0.0014976930013571787
s51d1359,-0.001997719585851713
s52d1359,-0.002781032793888305
s53d1359,-0.004650080330516917
s0d1360,-0.00584006213879734
s1d1360,-0.004520850468725383
s2d1360,-0.0028642744926926063
s3d1360,-0.0048072206150328286
s4d1360,-0.005000000348656353
s5d1360,-0.0022872407729526718
s6d1360,-0.0029588424834709696
s7d1360,-0.003483188584815342
s8d1360,-0.0040893915372947585
s9d1360,-0.004735340013386269
s10d1360,-0.0037274677628508935
s11d1360,-0.0037803924660143595
s12d1360,-0.004876346791709769
s13d1360,-0.01020685622784224
s14d1360,-0.005887370022355079
s15d1360,-0.006432817174018706
s16d1360,-0.0038384419207777853
s17d1360,-0.006427865024952184
s18d1360,-0.006440842948974653
s19d1360,-0.008324459031858194
s20d1360,-0.01007895285571885
s21d1360,-0.0076698276980638625
s22d1360,-0.005842982355551137
s23d1360,-0.008511623481601472
s24d1360,-0.0072329390212227795
s25d1360,-0.0056735715112895165
s26d1360,-0.006427931389706659
s27d1360,-0.009445349251474519
s28d1360,-0.006807216122935011
s29d1360,-0.005339890413167698
s30d1360,-0.0034123994750036475
s31d1360,-0.006903392617952656
s32d1360,-0.001998538076749561
s33d1360,-0.00405064721156949
s34d1360,-0.006433555011212977
s35d1360,-0.0026496471927856136
s36d1360,-0.002942933452960748
s37d1360,-0.0013033650687077104
s38d1360,-0.003997354055898891
s39d1360,-0.002056318644547194
s40d1360,-0.0050485918084808516
s41d1360,-0.003389413570982834
s42d1360,-0.001157227045936732
s43d1360,-0.00330611873223178
s44d1360,-0.004052103114510039
s45d1360,-0.004439278242247897
s46d1360,-0.002773374369703303
s47d1360,-0.0032028248502475667
s48d1360,-0.0015963837098397823
s49d1360,-0.003907658256266814
s50d1360,-0.004354768216103797
s51d1360,-0.0023097860599566892
s52d1360,-0.003669486542089675
s53d1360,-0.007071446235565342
s0d1361,-0.0052025835792857775
s1d1361,-0.004870676784654299
s2d1361,-0.00584310368131714
s3d1361,-0.00636748316153561
s4d1361,-0.0067798741125221305
s5d1361,-0.004629679976735546
s6d1361,-0.00710307055603321
s7d1361,-0.005186403063420188
s8d1361,-0.003972551996058473
s9d1361,-0.006660636696307473
s10d1361,-0.009568508677639878
s11d1361,-0.005946942474742603
s12d1361,-0.005300442068970462
s13d1361,-0.005551013429664445
s14d1361,-0.0044043109365544736
s15d1361,-0.004478074324776369
s16d1361,-0.005840216446237775
s17d1361,-0.005008670510391335
s18d1361,-0.005626723844175523
s19d1361,-0.004079414956665798
s20d1361,-0.004854673265505285
s21d1361,-0.0024260309953306313
s22d1361,-0.0058526781367388425
s23d1361,-0.005743676362609449
s24d1361,-0.005846419675188407
s25d1361,-0.004147775670089486
s26d1361,-0.01007212556377559
s27d1361,-0.012030532675903155
s28d1361,-0.00681983984673374
s29d1361,-0.005726001660112669
s30d1361,-0.00356186358767158
s31d1361,-0.0048372257318379285
s32d1361,-0.004000256527231396
s33d1361,-0.00504516467273824
s34d1361,-0.008681376744423132
s35d1361,-0.004312706036000641
s36d1361,-0.003450692719516502
s37d1361,-0.004600875268298009
s38d1361,-0.0033017172387018144
s39d1361,-0.004918593468030791
s40d1361,-0.0045528260726724655
s41d1361,-0.004420088480286841
s42d1361,-0.001613939531705643
s43d1361,-0.0017196619968642933
s44d1361,-0.00629516122057714
s45d1361,-0.006709480249101894
s46d1361,-0.006381170115492248
s47d1361,-0.005833122577129526
s48d1361,-0.005737426154056969
s49d1361,-0.007684842515782836
s50d1361,-0.0066743203466054744
s51d1361,-0.007725786138981314
s52d1361,-0.006028190925723402
s53d1361,-0.0057128767079360175
s0d1362,-0.0054118712503850395
s1d1362,-0.005465857909347768
s2d1362,-0.002959204775686815
s3d1362,-0.004116658745093555
s4d1362,-0.0019431540601301317
s5d1362,-0.004112404625660635
s6d1362,-0.004265704995141826
s7d1362,-0.010908895438727969
s8d1362,-0.010191362704596321
s9d1362,-0.004871370354477498
s10d1362,-0.006670379524370234
s11d1362,-0.011438460171321175
s12d1362,-0.00833992395863546
s13d1362,-0.007177247235801574
s14d1362,-0.005721318995077688
s15d1362,-0.004247113013747733
s16d1362,-0.00454269158874418
s17d1362,-0.006422380653335053
s18d1362,-0.00932640719715731
s19d1362,-0.0027779756580883393
s20d1362,-0.007445545160922638
s21d1362,-0.004749373262375574
s22d1362,-0.005074526294928857
s23d1362,-0.008057611127384717
s24d1362,0.003399087581030269
s25d1362,-0.0018733476379230694
s26d1362,-0.018448995444860457
s27d1362,-0.010717909127744629
s28d1362,-0.006568600187524086
s29d1362,-0.012441089705476539
s30d1362,-0.007433559562337058
s31d1362,-0.007786801116062985
s32d1362,-0.006283842890627275
s33d1362,-0.00525759996922431
s34d1362,-0.005753911790924689
s35d1362,-0.005810374583761315
s36d1362,-0.007659157979241792
s37d1362,-0.004813193230743992
s38d1362,-0.005455623950623526
s39d1362,-0.0034062732262901416
s40d1362,-0.002713912761092444
s41d1362,-0.00353681403589218
s42d1362,-0.0047519555418822105
s43d1362,-0.007343991693290277
s44d1362,-0.0070301066464660104
s45d1362,-0.007580974605182176
s46d1362,-0.0030702736954611107
s47d1362,-0.00577727488213672
s48d1362,-0.00589274746742678
s49d1362,-0.009114107260867485
s50d1362,-0.007803010417373012
s51d1362,-0.004585158831693711
s52d1362,-0.0046488316414534285
s53d1362,-0.005957462863018695
s0d1363,-0.0059628869412296295
s1d1363,-0.0025946618531508
s2d1363,-0.0025592955137249815
s3d1363,-0.003098495861588055
s4d1363,-0.00440699592999531
s5d1363,-0.005078836269456233
s6d1363,-0.004273970774759909
s7d1363,-0.0018239735258420283
s8d1363,-0.0032465860252759897
s9d1363,-0.0057126493085855115
s10d1363,-0.007726440007396716
s11d1363,-0.007426158123926892
s12d1363,-0.005303695093739477
s13d1363,-0.005463636005600158
s14d1363,0.003904374341139537
s15d1363,-0.007865901497730105
s16d1363,-0.01065699474048202
s17d1363,-0.005097409199286177
s18d1363,-0.006926093369990871
s19d1363,-0.0034964217650791767
s20d1363,-0.002160635539364084
s21d1363,-0.005553566616492905
s22d1363,-0.004584724899582525
s23d1363,-0.0031112832508591957
s24d1363,-0.004299659828941447
s25d1363,-0.004656705959265481
s26d1363,-0.0035163145784225785
s27d1363,-0.0016146554595828635
s28d1363,-0.0015746732993329555
s29d1363,-0.0015107125984295507
s30d1363,-0.00941269203876448
s31d1363,-0.010816727381288478
s32d1363,-0.0025509510468185986
s33d1363,-0.003211951694661045
s34d1363,-0.002478610534231764
s35d1363,-0.004580038439977579
s36d1363,-0.002740568828043033
s37d1363,-0.005390951540559588
s38d1363,-0.004433903142613447
s39d1363,-0.003521206351636149
s40d1363,-0.00352512627913577
s41d1363,-0.00411888265237771
s42d1363,-0.003724297173304792
s43d1363,-0.010063982218812585
s44d1363,-0.003943691547374967
s45d1363,-0.004637819043127369
s46d1363,-0.002502808263207143
s47d1363,-0.0027429916183053923
s48d1363,-0.003997394265342571
s49d1363,-0.00039773176417785307
s50d1363,-0.0030329070997883604
s51d1363,-0.0021376254679477784
s52d1363,0.002398098145540437
s53d1363,0.0027066051418199134
s0d1364,0.001478201845203488
s1d1364,0.002238761062392614
s2d1364,0.002520545578907544
s3d1364,0.0013726408660350237
s4d1364,0.005092669914478015
s5d1364,0.0014600354346525268
s6d1364,0.0014397525056152331
s7d1364,0.0035379577926343588
s8d1364,0.002012640721793979
s9d1364,0.007465186866219168
s10d1364,0.0066870245037428805
s11d1364,0.00760910476476336
s12d1364,0.0011082700872666763
s13d1364,0.005619594583954269
s14d1364,0.005150725159058936
s15d1364,0.003616934660414574
s16d1364,0.00449467294294352
s17d1364,0.0036859022796267536
s18d1364,0.004325368733291929
s19d1364,0.00403664751546735
s20d1364,0.002527461954664742
s21d1364,0.003646509047436134
s22d1364,0.003254262647117187
s23d1364,0.003944920855549115
s24d1364,0.009674681404016543
s25d1364,0.004850797022584706
s26d1364,0.0046548069300568215
s27d1364,0.004963472445179376
s28d1364,0.0029404518117154095
s29d1364,0.004626512330361162
s30d1364,0.0021295000580191245
s31d1364,0.0029755861154781415
s32d1364,0.004423954228094133
s33d1364,0.026228267763217426
s34d1364,0.00262512163530906
s35d1364,0.0034568297795909645
s36d1364,0.002052413677179691
s37d1364,0.001866203181874187
s38d1364,0.02021662801871062
s39d1364,0.007022777837031116
s40d1364,0.007052757462797703
s41d1364,0.0026998895033235057
s42d1364,0.007344578792626936
s43d1364,0.007645921565756792
s44d1364,0.004559518619718563
s45d1364,0.0067605586927290155
s46d1364,0.0034432451421309842
s47d1364,0.004778351343978979
s48d1364,0.007539814216420754
s49d1364,0.005065956757669695
s50d1364,0.009538045525630368
s51d1364,0.006978309292287011
