date_time,return
s24d1369,0.01039118628436295
s25d1369,0.01039118628436295
s26d1369,0.01039118628436295
s27d1369,0.01039118628436295
s28d1369,0.01039118628436295
s29d1369,0.01039118628436295
s30d1369,0.01039118628436295
s31d1369,0.01039118628436295
s32d1369,0.01039118628436295
s33d1369,0.01039118628436295
s34d1369,0.01039118628436295
s35d1369,0.01039118628436295
s36d1369,0.01039118628436295
s37d1369,0.01039118628436295
s38d1369,0.01039118628436295
s39d1369,0.01039118628436295
s40d1369,0.01039118628436295
s41d1369,0.01039118628436295
s42d1369,0.01039118628436295
s43d1369,0.01039118628436295
s44d1369,0.01039118628436295
s45d1369,0.01039118628436295
s46d1369,0.01039118628436295
s47d1369,0.01039118628436295
s48d1369,0.01039118628436295
s49d1369,0.01039118628436295
s50d1369,0.01039118628436295
s51d1369,0.01039118628436295
s52d1369,0.01039118628436295
s53d1369,0.01039118628436295
s0d1370,0.01039118628436295
s1d1370,0.01039118628436295
s2d1370,0.01039118628436295
s3d1370,0.01039118628436295
s4d1370,0.01039118628436295
s5d1370,0.01039118628436295
s6d1370,0.01039118628436295
s7d1370,0.01039118628436295
s8d1370,0.01039118628436295
s9d1370,0.01039118628436295
s10d1370,0.01039118628436295
s11d1370,0.01039118628436295
s12d1370,0.01039118628436295
s13d1370,0.01039118628436295
s14d1370,0.01039118628436295
s15d1370,0.01039118628436295
s16d1370,0.01039118628436295
s17d1370,0.01039118628436295
s18d1370,0.01039118628436295
s19d1370,0.01039118628436295
s20d1370,0.01039118628436295
s21d1370,0.01039118628436295
s22d1370,0.01039118628436295
s23d1370,0.01039118628436295
s24d1370,0.01039118628436295
s25d1370,0.01039118628436295
s26d1370,0.01039118628436295
s27d1370,0.01039118628436295
s28d1370,0.01039118628436295
s29d1370,0.01039118628436295
s30d1370,0.01039118628436295
s31d1370,0.01039118628436295
s32d1370,0.01039118628436295
s33d1370,0.01039118628436295
s34d1370,0.01039118628436295
s35d1370,0.01039118628436295
s36d1370,0.01039118628436295
s37d1370,0.01039118628436295
s38d1370,0.01039118628436295
s39d1370,0.01039118628436295
s40d1370,0.01039118628436295
s41d1370,0.01039118628436295
s42d1370,0.01039118628436295
s43d1370,0.01039118628436295
s44d1370,0.01039118628436295
s45d1370,0.01039118628436295
s46d1370,0.01039118628436295
s47d1370,0.01039118628436295
s48d1370,0.01039118628436295
s49d1370,0.01039118628436295
s50d1370,0.01039118628436295
s51d1370,0.01039118628436295
s52d1370,0.01039118628436295
s53d1370,0.01039118628436295
s0d1371,0.01039118628436295
s1d1371,0.01039118628436295
s2d1371,0.01039118628436295
s3d1371,0.01039118628436295
s4d1371,0.01039118628436295
s5d1371,0.01039118628436295
s6d1371,0.01039118628436295
s7d1371,0.01039118628436295
s8d1371,0.01039118628436295
s9d1371,0.01039118628436295
s10d1371,0.01039118628436295
s11d1371,0.01039118628436295
s12d1371,0.01039118628436295
s13d1371,0.01039118628436295
s14d1371,0.01039118628436295
s15d1371,0.01039118628436295
s16d1371,0.01039118628436295
s17d1371,0.01039118628436295
s18d1371,0.01039118628436295
s19d1371,0.01039118628436295
s20d1371,0.01039118628436295
s21d1371,0.01039118628436295
s22d1371,0.01039118628436295
s23d1371,0.01039118628436295
s24d1371,0.01039118628436295
s25d1371,0.01039118628436295
s26d1371,0.01039118628436295
s27d1371,0.01039118628436295
s28d1371,0.01039118628436295
s29d1371,0.01039118628436295
s30d1371,0.01039118628436295
s31d1371,0.01039118628436295
s32d1371,0.01039118628436295
s33d1371,0.01039118628436295
s34d1371,0.01039118628436295
s35d1371,0.01039118628436295
s36d1371,0.01039118628436295
s37d1371,0.01039118628436295
s38d1371,0.01039118628436295
s39d1371,0.01039118628436295
s40d1371,0.01039118628436295
s41d1371,0.01039118628436295
s42d1371,0.01039118628436295
s43d1371,0.01039118628436295
s44d1371,0.01039118628436295
s45d1371,0.01039118628436295
s46d1371,0.01039118628436295
s47d1371,0.01039118628436295
s48d1371,0.01039118628436295
s49d1371,0.01039118628436295
s50d1371,0.01039118628436295
s51d1371,0.01039118628436295
s52d1371,0.01039118628436295
s53d1371,0.01039118628436295
s0d1372,0.01039118628436295
s1d1372,0.01039118628436295
s2d1372,0.01039118628436295
s3d1372,0.01039118628436295
s4d1372,0.01039118628436295
s5d1372,0.01039118628436295
s6d1372,0.01039118628436295
s7d1372,0.01039118628436295
s8d1372,0.01039118628436295
s9d1372,0.01039118628436295
s10d1372,0.01039118628436295
s11d1372,0.01039118628436295
s12d1372,0.01039118628436295
s13d1372,0.01039118628436295
s14d1372,0.01039118628436295
s15d1372,0.01039118628436295
s16d1372,0.01039118628436295
s17d1372,0.01039118628436295
s18d1372,0.01039118628436295
s19d1372,0.01039118628436295
s20d1372,0.01039118628436295
s21d1372,0.01039118628436295
s22d1372,0.01039118628436295
s23d1372,0.01039118628436295
s24d1372,0.01039118628436295
s25d1372,0.01039118628436295
s26d1372,0.01039118628436295
s27d1372,0.01039118628436295
s28d1372,0.01039118628436295
s29d1372,0.01039118628436295
s30d1372,0.01039118628436295
s31d1372,0.01039118628436295
s32d1372,0.01039118628436295
s33d1372,0.01039118628436295
s34d1372,0.01039118628436295
s35d1372,0.01039118628436295
s36d1372,0.01039118628436295
s37d1372,0.01039118628436295
s38d1372,0.01039118628436295
s39d1372,0.01039118628436295
s40d1372,0.01039118628436295
s41d1372,0.01039118628436295
s42d1372,0.01039118628436295
s43d1372,0.01039118628436295
s44d1372,0.01039118628436295
s45d1372,0.01039118628436295
s46d1372,0.01039118628436295
s47d1372,0.01039118628436295
s48d1372,0.01039118628436295
s49d1372,0.01039118628436295
s50d1372,0.01039118628436295
s51d1372,0.01039118628436295
s52d1372,0.01039118628436295
s53d1372,0.01039118628436295
s0d1373,0.01039118628436295
s1d1373,0.01039118628436295
s2d1373,0.01039118628436295
s3d1373,0.01039118628436295
s4d1373,0.01039118628436295
s5d1373,0.01039118628436295
s6d1373,0.01039118628436295
s7d1373,0.01039118628436295
s8d1373,0.01039118628436295
s9d1373,0.01039118628436295
s10d1373,0.01039118628436295
s11d1373,0.01039118628436295
s12d1373,0.01039118628436295
s13d1373,0.01039118628436295
s14d1373,0.01039118628436295
s15d1373,0.01039118628436295
s16d1373,0.01039118628436295
s17d1373,0.01039118628436295
s18d1373,0.01039118628436295
s19d1373,0.01039118628436295
s20d1373,0.01039118628436295
s21d1373,0.01039118628436295
s22d1373,0.01039118628436295
s23d1373,0.01039118628436295
s24d1373,0.01039118628436295
s25d1373,0.01039118628436295
s26d1373,0.01039118628436295
s27d1373,0.01039118628436295
s28d1373,0.01039118628436295
s29d1373,0.01039118628436295
s30d1373,0.01039118628436295
s31d1373,0.01039118628436295
s32d1373,0.01039118628436295
s33d1373,0.01039118628436295
s34d1373,0.01039118628436295
s35d1373,0.01039118628436295
s36d1373,0.01039118628436295
s37d1373,0.01039118628436295
s38d1373,0.01039118628436295
s39d1373,0.01039118628436295
s40d1373,0.01039118628436295
s41d1373,0.01039118628436295
s42d1373,0.01039118628436295
s43d1373,0.01039118628436295
s44d1373,0.01039118628436295
s45d1373,0.01039118628436295
s46d1373,0.01039118628436295
s47d1373,0.01039118628436295
s48d1373,0.01039118628436295
s49d1373,0.01039118628436295
s50d1373,0.01039118628436295
s51d1373,0.01039118628436295
s52d1373,0.01039118628436295
s53d1373,0.01039118628436295
s0d1374,0.01039118628436295
s1d1374,0.01039118628436295
s2d1374,0.01039118628436295
s3d1374,0.01039118628436295
s4d1374,0.01039118628436295
s5d1374,0.01039118628436295
s6d1374,0.01039118628436295
s7d1374,0.01039118628436295
s8d1374,0.01039118628436295
s9d1374,0.01039118628436295
s10d1374,0.01039118628436295
s11d1374,0.01039118628436295
s12d1374,0.01039118628436295
s13d1374,0.01039118628436295
s14d1374,0.01039118628436295
s15d1374,0.01039118628436295
s16d1374,0.01039118628436295
s17d1374,0.01039118628436295
s18d1374,0.01039118628436295
s19d1374,0.01039118628436295
s20d1374,0.01039118628436295
s21d1374,0.01039118628436295
s22d1374,0.01039118628436295
s23d1374,0.01039118628436295
s24d1374,0.01039118628436295
s25d1374,0.01039118628436295
s26d1374,0.01039118628436295
s27d1374,0.01039118628436295
s28d1374,0.01039118628436295
s29d1374,0.01039118628436295
s30d1374,0.01039118628436295
s31d1374,0.01039118628436295
s32d1374,0.01039118628436295
s33d1374,0.01039118628436295
s34d1374,0.01039118628436295
s35d1374,0.01039118628436295
s36d1374,0.01039118628436295
s37d1374,0.01039118628436295
s38d1374,0.01039118628436295
s39d1374,0.01039118628436295
s40d1374,0.01039118628436295
s41d1374,0.01039118628436295
s42d1374,0.01039118628436295
s43d1374,0.01039118628436295
s44d1374,0.01039118628436295
s45d1374,0.01039118628436295
s46d1374,0.01039118628436295
s47d1374,0.01039118628436295
s48d1374,0.01039118628436295
s49d1374,0.01039118628436295
s50d1374,0.01039118628436295
s51d1374,0.01039118628436295
s52d1374,0.01039118628436295
s53d1374,0.01039118628436295
s0d1375,0.01039118628436295
s1d1375,0.01039118628436295
s2d1375,0.01039118628436295
s3d1375,0.01039118628436295
s4d1375,0.01039118628436295
s5d1375,0.01039118628436295
s6d1375,0.01039118628436295
s7d1375,0.01039118628436295
s8d1375,0.01039118628436295
s9d1375,0.01039118628436295
s10d1375,0.01039118628436295
s11d1375,0.01039118628436295
s12d1375,0.01039118628436295
s13d1375,0.01039118628436295
s14d1375,0.01039118628436295
s15d1375,0.01039118628436295
s16d1375,0.01039118628436295
s17d1375,0.01039118628436295
s18d1375,0.01039118628436295
s19d1375,0.01039118628436295
s20d1375,0.01039118628436295
s21d1375,0.01039118628436295
s22d1375,0.01039118628436295
s23d1375,0.01039118628436295
s24d1375,0.01039118628436295
s25d1375,0.01039118628436295
s26d1375,0.01039118628436295
s27d1375,0.01039118628436295
s28d1375,0.01039118628436295
s29d1375,0.01039118628436295
s30d1375,0.01039118628436295
s31d1375,0.01039118628436295
s32d1375,0.01039118628436295
s33d1375,0.01039118628436295
s34d1375,0.01039118628436295
s35d1375,0.01039118628436295
s36d1375,0.01039118628436295
s37d1375,0.01039118628436295
s38d1375,0.01039118628436295
s39d1375,0.01039118628436295
s40d1375,0.01039118628436295
s41d1375,0.01039118628436295
s42d1375,0.01039118628436295
s43d1375,0.01039118628436295
s44d1375,0.01039118628436295
s45d1375,0.01039118628436295
s46d1375,0.01039118628436295
s47d1375,0.01039118628436295
s48d1375,0.01039118628436295
s49d1375,0.01039118628436295
s50d1375,0.01039118628436295
s51d1375,0.01039118628436295
s52d1375,0.01039118628436295
s53d1375,0.01039118628436295
s0d1376,0.01039118628436295
s1d1376,0.01039118628436295
s2d1376,0.01039118628436295
s3d1376,0.01039118628436295
s4d1376,0.01039118628436295
s5d1376,0.01039118628436295
s6d1376,0.01039118628436295
s7d1376,0.01039118628436295
s8d1376,0.01039118628436295
s9d1376,0.01039118628436295
s10d1376,0.01039118628436295
s11d1376,0.01039118628436295
s12d1376,0.01039118628436295
s13d1376,0.01039118628436295
s14d1376,0.01039118628436295
s15d1376,0.01039118628436295
s16d1376,0.01039118628436295
s17d1376,0.01039118628436295
s18d1376,0.01039118628436295
s19d1376,0.01039118628436295
s20d1376,0.01039118628436295
s21d1376,0.01039118628436295
s22d1376,0.01039118628436295
s23d1376,0.01039118628436295
s24d1376,0.01039118628436295
s25d1376,0.01039118628436295
s26d1376,0.01039118628436295
s27d1376,0.01039118628436295
s28d1376,0.01039118628436295
s29d1376,0.01039118628436295
s30d1376,0.01039118628436295
s31d1376,0.01039118628436295
s32d1376,0.01039118628436295
s33d1376,0.01039118628436295
s34d1376,0.01039118628436295
s35d1376,0.01039118628436295
s36d1376,0.01039118628436295
s37d1376,0.01039118628436295
s38d1376,0.01039118628436295
s39d1376,0.01039118628436295
s40d1376,0.01039118628436295
s41d1376,0.01039118628436295
s42d1376,0.01039118628436295
s43d1376,0.01039118628436295
s44d1376,0.01039118628436295
s45d1376,0.01039118628436295
s46d1376,0.01039118628436295
s47d1376,0.01039118628436295
s48d1376,0.01039118628436295
s49d1376,0.01039118628436295
s50d1376,0.009815165342428067
s51d1376,0.009287373303045285
s52d1376,0.0091256019174209
s53d1376,0.010167291691560321
s0d1377,0.009450222320235426
s1d1377,0.009994831748315443
s2d1377,0.008789403675765486
s3d1377,0.009059735311269907
s4d1377,0.008729974828220856
s5d1377,0.00961470285314371
s6d1377,0.0095159410913766
s7d1377,0.008776292006787322
s8d1377,0.008106481974377678
s9d1377,0.009859889675826313
s10d1377,0.008513725684872856
s11d1377,0.009341794682188424
s12d1377,0.008412848120648096
s13d1377,0.008839670726274814
s14d1377,0.00866652691950006
s15d1377,0.009770467351147083
s16d1377,0.009252011639089359
s17d1377,0.008624645375967714
s18d1377,0.009450446715754821
s19d1377,0.009886470225432988
s20d1377,0.008702596860830199
s21d1377,0.009164664308109062
s22d1377,0.008075654868666276
s23d1377,0.009302881150558771
s24d1377,0.009757541609519898
s25d1377,0.009908723117335944
s26d1377,0.009758938108238264
s27d1377,0.009590490183289937
s28d1377,0.009708121997517225
s29d1377,0.00949089694528215
s30d1377,0.009743430825716671
s31d1377,0.009104974894735822
s32d1377,0.009051829274386813
s33d1377,0.009910292698439519
s34d1377,0.009478240219358058
s35d1377,0.009379221339516986
s36d1377,0.00898966679321748
s37d1377,0.009126313049432667
s38d1377,0.008553220048351412
s39d1377,0.008949534389136184
s40d1377,0.009495766598284588
s41d1377,0.009250900154778804
s42d1377,0.00962595313618157
s43d1377,0.00980414772376259
s44d1377,0.00996577256515852
s45d1377,0.009937916097658435
s46d1377,0.009803465169960567
s47d1377,0.009149571867991146
s48d1377,0.009109666345371685
s49d1377,0.009163242238042246
s50d1377,0.009461655075691864
s51d1377,0.008983592351852131
s52d1377,0.009695869554147217
s53d1377,0.008148778800338895
s0d1378,0.008927148899578439
s1d1378,0.00902702591827172
s2d1378,0.009078664826077443
s3d1378,0.00952057422925352
s4d1378,0.008820157733338645
s5d1378,0.008537604840035556
s6d1378,0.010084106811980445
s7d1378,0.010083107112572692
s8d1378,0.010352812847596041
s9d1378,0.009364970695630668
s10d1378,0.00926828061725669
s11d1378,0.009645266271425893
s12d1378,0.010144143851905893
s13d1378,0.010235915288618487
s14d1378,0.009657664938269592
s15d1378,0.009413991248684965
s16d1378,0.010016737388692833
s17d1378,0.010123215342440591
s18d1378,0.01020167143169817
s19d1378,0.010066912511537122
s20d1378,0.010156261669746926
s21d1378,0.010200000260807812
s22d1378,0.010392777869715666
s23d1378,0.010174296075939608
s24d1378,0.010128760659859279
s25d1378,0.010300314071530233
s26d1378,0.010377386966411375
s27d1378,0.010154058229983687
s28d1378,0.009411470451195721
s29d1378,0.010407833252343299
s30d1378,0.010183780676792157
s31d1378,0.009841056884153425
s32d1378,0.010356923773908563
s33d1378,0.009770097718605968
s34d1378,0.009005824031622336
s35d1378,0.010277119238368425
s36d1378,0.010138480905934855
s37d1378,0.010243494809576953
s38d1378,0.00987391191350389
s39d1378,0.009060876503124001
s40d1378,0.0097934546683781
s41d1378,0.00973166109809101
s42d1378,0.010076645954786067
s43d1378,0.01008066500868921
s44d1378,0.009582992647019313
s45d1378,0.010092700513998527
s46d1378,0.010157879048571171
s47d1378,0.009740497056883658
s48d1378,0.011174501689777282
s49d1378,0.010842044614381213
s50d1378,0.00933059396954418
s51d1378,0.009444593619798557
s52d1378,0.010077199087459215
s53d1378,0.009973515785905268
s0d1379,0.010256155911788847
s1d1379,0.010189120319979227
s2d1379,0.009624763738591972
s3d1379,0.008904201438843948
s4d1379,0.009650508254385749
s5d1379,0.009801972782246723
s6d1379,0.010450348375403902
s7d1379,0.010012500438845787
s8d1379,0.009637106330327811
s9d1379,0.00958147619506273
s10d1379,0.009960413072778921
s11d1379,0.010349139586228486
s12d1379,0.009820308498626834
s13d1379,0.009720796989420003
s14d1379,0.01008020799467944
s15d1379,0.01010691229989146
s16d1379,0.010321770562278601
s17d1379,0.010012365972661561
s18d1379,0.009160474978760201
s19d1379,0.009972896201018133
s20d1379,0.010166608672480868
s21d1379,0.010098883091761556
s22d1379,0.009157729261336478
s23d1379,0.009613705554323726
s24d1379,0.008870391778082576
s25d1379,0.009250244074602162
s26d1379,0.009309589618997152
s27d1379,0.010105911456066029
s28d1379,0.010279866541676383
s29d1379,0.009647080408642336
s30d1379,0.010471873123731372
s31d1379,0.00993532063182677
s32d1379,0.00994668464439906
s33d1379,0.010262231512493511
s34d1379,0.010130625213594924
s35d1379,0.009578835949414383
s36d1379,0.010282258461127422
s37d1379,0.010283114885666177
s38d1379,0.0103918064655522
s39d1379,0.010400751580248085
s40d1379,0.010377935521821773
s41d1379,0.010371359974317047
s42d1379,0.009780596340957895
s43d1379,0.00992524848617209
s44d1379,0.00906462848149814
s45d1379,0.010089779090784309
s46d1379,0.010488404170182236
s47d1379,0.010223465589173688
s48d1379,0.010327364900438228
s49d1379,0.010275102667851374
s50d1379,0.010032425217458046
s51d1379,0.010316363490459357
s52d1379,0.010215092517180039
s53d1379,0.010000635243452244
s0d1380,0.008835921573889122
s1d1380,0.008733616354471674
s2d1380,0.009481600443747988
s3d1380,0.008848982528540298
s4d1380,0.008638028694158655
s5d1380,0.009146944812795701
s6d1380,0.009554115400523082
s7d1380,0.009432223490564577
s8d1380,0.009864369601307044
s9d1380,0.008653957724419242
s10d1380,0.009632084075065259
s11d1380,0.009788651508484479
s12d1380,0.00861834468379951
s13d1380,0.00885654575372232
s14d1380,0.008985444645840055
s15d1380,0.009698450450327042
s16d1380,0.009351553207402108
s17d1380,0.010007176082240677
s18d1380,0.009014038526205586
s19d1380,0.009769867608444628
s20d1380,0.009646726297455247
s21d1380,0.009506411479307489
s22d1380,0.00929028251266728
s23d1380,0.00935812279682693
s24d1380,0.009834090066743335
s25d1380,0.009797374038488743
s26d1380,0.009874804377117677
s27d1380,0.009582798147175942
s28d1380,0.009570288921503864
s29d1380,0.00965277894434998
s30d1380,0.010231970436162483
s31d1380,0.009453512996684952
s32d1380,0.009475397250161598
s33d1380,0.009670931597389397
s34d1380,0.010085254606553356
s35d1380,0.010022650965969002
s36d1380,0.009506200901278634
s37d1380,0.009309094471168284
