date_time,return
s42d1390,0.02515636021100394
s43d1390,0.026732968674673944
s44d1390,0.023843592001830706
s45d1390,0.024514863524217063
s46d1390,0.02122065331669208
s47d1390,0.03099973339325187
s48d1390,0.016214802355774167
s49d1390,0.025867913979559017
s50d1390,0.017095507633280688
s51d1390,0.059793612660856955
s52d1390,0.01887198364125298
s53d1390,0.012297250122234546
s0d1391,0.02586556457322215
s1d1391,0.03191118465093002
s2d1391,0.019539425123854478
s3d1391,0.02921654197387591
s4d1391,0.027631641346340177
s5d1391,0.03353827725248562
s6d1391,0.023356124847586097
s7d1391,0.04501518837980789
s8d1391,0.025470811720637122
s9d1391,0.036447850853909135
s10d1391,0.04505512602062108
s11d1391,0.03495808327168293
s12d1391,0.04599072177992206
s13d1391,0.03596646711608168
s14d1391,0.03386294371968329
s15d1391,0.031388110709993484
s16d1391,0.029960014348658515
s17d1391,0.03753766068678482
s18d1391,0.025977472663024227
s19d1391,0.031576007371987416
s20d1391,0.029366317460098636
s21d1391,0.020671338873734887
s22d1391,0.016498444916634606
s23d1391,0.01830117252214498
s24d1391,0.03467746175718615
s25d1391,0.03808505031917942
s26d1391,0.02433068647269833
s27d1391,0.02123873065398093
s28d1391,0.023952385873809004
s29d1391,0.017428059117153952
s30d1391,0.01926356308091432
s31d1391,0.01895836804189498
s32d1391,0.022682113487369183
s33d1391,0.027554357867467044
s34d1391,0.022493918801459553
s35d1391,0.019109854680129483
s36d1391,0.01571592813854737
s37d1391,0.019685416951934737
s38d1391,0.013486044094171491
s39d1391,0.016376061558128797
s40d1391,0.01100573118851846
s41d1391,0.014940749087012388
s42d1391,0.013050066917986531
s43d1391,0.01715699106420871
s44d1391,0.0249679778855049
s45d1391,0.005329248526279844
s46d1391,0.01127108777762962
s47d1391,0.01827915036395234
s48d1391,0.015471557668803962
s49d1391,0.017179807858479237
s50d1391,0.009929522712297467
s51d1391,0.016920048596746583
s52d1391,0.0066843519821748135
s53d1391,0.010757322122161255
s0d1392,0.011382861669299145
s1d1392,0.01136020821585874
s2d1392,0.020541348116025027
s3d1392,0.012196121319709633
s4d1392,0.012645800841335202
s5d1392,0.011669683684777781
s6d1392,0.009519631921975852
s7d1392,0.008163383551503001
s8d1392,0.015634092968604345
s9d1392,0.012091094826208628
s10d1392,0.011478517263477482
s11d1392,0.009693418701706244
s12d1392,0.010257672530791042
s13d1392,0.01674343158702282
s14d1392,0.01254556647441753
s15d1392,0.012182533731893404
s16d1392,0.019340554421931
s17d1392,0.01739339738252741
s18d1392,0.02031042132256626
s19d1392,0.020485895062462074
s20d1392,0.0166294959411675
s21d1392,0.015099445117003719
s22d1392,0.01918304397071307
s23d1392,0.010955743841203859
s24d1392,0.02227200083935043
s25d1392,0.018967532979916095
s26d1392,0.014678770044977182
s27d1392,0.0054691674607978275
s28d1392,0.013106384739600964
s29d1392,0.011428466843545631
s30d1392,0.009438499485923443
s31d1392,0.015341508553391807
s32d1392,0.018809877769880867
s33d1392,0.015795436189681017
s34d1392,0.009456248954880418
s35d1392,0.01492875200865196
s36d1392,0.015558755473084251
s37d1392,0.014430311936351926
s38d1392,-0.0021457305184645076
s39d1392,0.018143034321105932
s40d1392,0.00863082283687959
s41d1392,0.006941849964631659
s42d1392,0.003998034900615498
s43d1392,0.011514857395970805
s44d1392,0.01763881909358317
s45d1392,0.02235530387597305
s46d1392,0.010366706248718442
s47d1392,0.014144701504428345
s48d1392,-0.0020021860059801517
s49d1392,-0.003342547096340088
s50d1392,-0.0015730740478170791
s51d1392,-0.0033097650195456924
s52d1392,0.0012477967680550334
s53d1392,0.0051125446851234355
s0d1393,-0.006422043245117854
s1d1393,-0.00723107441286557
s2d1393,0.003659795075641882
s3d1393,-0.0024690488873365894
s4d1393,0.0020775060655244
s5d1393,0.0003729331484719819
s6d1393,-0.0005371532782439663
s7d1393,-0.002256757489300409
s8d1393,0.0035220281963948396
s9d1393,0.0015235691646932146
s10d1393,0.0009651303724762857
s11d1393,-0.001790505037497529
s12d1393,-0.0006810117701885211
s13d1393,0.001304901970078879
s14d1393,-0.00601941989396911
s15d1393,0.004245099917613949
s16d1393,-0.004893569840163673
s17d1393,-0.0029929653164043456
s18d1393,0.0002853726473174053
s19d1393,0.0004434343240995089
s20d1393,-0.0014292224893723265
s21d1393,0.0016896117474317057
s22d1393,-0.0018541971758292888
s23d1393,0.0017631211359667217
s24d1393,0.001143732223207938
s25d1393,0.000197360218436601
s26d1393,-0.0005687072750587708
s27d1393,0.00127448136915587
s28d1393,0.001558750440407224
s29d1393,-0.0004032567091738718
s30d1393,-0.0013592169469746184
s31d1393,-0.0003577416946215859
s32d1393,-0.004860951995540061
s33d1393,-0.0026079037500468336
s34d1393,-0.005912285622384326
s35d1393,-0.0009317859312968375
s36d1393,0.0010583151751711612
s37d1393,-0.004424177914445689
s38d1393,0.004307645432405175
s39d1393,-0.005673595486508377
s40d1393,-0.013369485910395424
s41d1393,-0.006057371067276931
s42d1393,-0.0058026404970356205
s43d1393,-0.010837108402045817
s44d1393,-0.014282452158219492
s45d1393,-0.003208761825734643
s46d1393,-0.00799869302918283
s47d1393,-0.005020425545691305
s48d1393,-0.0028071676483362677
s49d1393,-0.00791301075718853
s50d1393,-0.003381118176915719
s51d1393,-0.002467289290638738
s52d1393,-0.0033101995336803514
s53d1393,-0.00953873770881294
s0d1394,-0.00975668038767709
s1d1394,0.000965185708830904
s2d1394,0.008612522585759654
s3d1394,0.004291172252236634
s4d1394,0.0027427964534885805
s5d1394,0.005857204169727506
s6d1394,0.0062630133060046
s7d1394,-0.01840423381388237
s8d1394,-0.00259471347654607
s9d1394,0.004181084410258298
s10d1394,0.003643129525224437
s11d1394,0.0005489308419882478
s12d1394,-0.00017095790450934525
s13d1394,0.0046334771597647435
s14d1394,0.019912178209002037
s15d1394,0.0015439363172762045
s16d1394,0.017366374500694896
s17d1394,-0.005289803952978714
s18d1394,0.0017390926312025982
s19d1394,-0.0010036812419100313
s20d1394,0.0010458576212400584
s21d1394,-0.0024308606658069217
s22d1394,-0.0021567051304890884
s23d1394,-0.0013478425137541678
s24d1394,-0.00551169895024827
s25d1394,0.005936325242676973
s26d1394,-0.003342840646071708
s27d1394,-0.00022429204101519738
s28d1394,0.0046599267537730926
s29d1394,-0.0004089345357915306
s30d1394,0.004052294658501541
s31d1394,-0.006983201544339209
s32d1394,-0.005539792998429769
s33d1394,0.0005038302834169586
s34d1394,0.0038808744914095774
s35d1394,0.000997164806747379
s36d1394,0.008943003020674318
s37d1394,0.0017044156755891288
s38d1394,0.009307983851218442
s39d1394,0.016581660298486334
s40d1394,0.013915609043785528
s41d1394,0.01362768657388354
s42d1394,0.007846164379935423
s43d1394,0.01548159426239033
s44d1394,0.035949622041183654
s45d1394,0.03352196199151417
s46d1394,0.07808299264591577
s47d1394,0.0638652129450673
s48d1394,0.052444048428921045
s49d1394,0.034228996004220816
s50d1394,0.005099601019696073
s51d1394,0.011613175932550294
s52d1394,0.005318762614417818
s53d1394,0.011701050727402365
s0d1395,0.014875061505851788
s1d1395,0.00768558188759985
s2d1395,0.01895896554507344
s3d1395,0.030887234495601018
s4d1395,0.009064711988770098
s5d1395,0.012046312614567779
s6d1395,0.015185536798409116
s7d1395,0.005219779518187579
s8d1395,0.008838597024440982
s9d1395,-0.0005696218000091294
s10d1395,-0.0021481717493787317
s11d1395,0.00023390860623620675
s12d1395,0.0020319544131899066
s13d1395,0.001700703402067438
s14d1395,7.71329244967766e-05
s15d1395,-0.002579838570910027
s16d1395,0.0037421286334218453
s17d1395,0.005762539264138658
s18d1395,0.003404664243300959
s19d1395,0.00391366050952684
s20d1395,0.0023868478661723
s21d1395,0.004390828548008338
s22d1395,0.005133238609848085
s23d1395,-0.002413429341744386
s24d1395,-0.00041631604217166017
s25d1395,-0.0017856359699158723
s26d1395,-0.003704704365811747
s27d1395,-0.0048416007836420884
s28d1395,-0.004387595301731601
s29d1395,0.002260702853535612
s30d1395,0.004311797278315642
s31d1395,0.001989240376726117
s32d1395,0.003403733014584411
s33d1395,0.00040853328226725036
s34d1395,0.0010955893361881547
s35d1395,0.0028348538146910646
s36d1395,0.0040994044649445786
s37d1395,-0.001304296726593936
s38d1395,0.006331246620741823
s39d1395,0.0016171825566882736
s40d1395,0.006060995536163204
s41d1395,0.006064453798741784
s42d1395,0.006132655951126718
s43d1395,-0.0036622001327552677
s44d1395,-0.008643144271233512
s45d1395,-0.003777437806434405
s46d1395,-0.017240611592640565
s47d1395,0.002317033538819761
s48d1395,0.006129827674737123
s49d1395,-0.003120985633416737
s50d1395,0.0016111946448748877
s51d1395,-0.0004027682771173876
s52d1395,-0.002527690702570409
s53d1395,-0.005434597461372001
s0d1396,0.0008556068329177349
s1d1396,-0.007904322137669293
s2d1396,-0.0003923974017538776
s3d1396,-0.0012009654153976642
s4d1396,-0.0003732715984291323
s5d1396,0.0008024936958545455
s6d1396,0.000938178200119549
s7d1396,0.005525033942220703
s8d1396,-0.006796417787480085
s9d1396,-0.0014389989588704365
s10d1396,-0.013491000829553021
s11d1396,-0.022531111668467357
s12d1396,-0.003898450055686625
s13d1396,-0.020946122196548518
s14d1396,-0.01380742878588444
s15d1396,-0.020239081956237533
s16d1396,-0.01391732749482706
s17d1396,-0.0017653405574061132
s18d1396,-0.014663495770868755
s19d1396,-0.006950254067793106
s20d1396,-0.009400750313641617
s21d1396,-0.014500854654589624
s22d1396,-0.011571019060389097
s23d1396,-0.0059833372981847165
s24d1396,-0.007002678487157068
s25d1396,-0.025148332271735595
s26d1396,-0.019830406868796245
s27d1396,-0.009155562963805345
s28d1396,-0.009852985130147414
s29d1396,-0.012208294158849364
s30d1396,-0.008494812544797904
s31d1396,-0.0079936113813732
s32d1396,-0.011092085658009428
s33d1396,0.0014065725118198157
s34d1396,-0.0068594713545677265
s35d1396,-0.005839571541804247
s36d1396,-0.006174809537801319
s37d1396,0.003420963260432189
s38d1396,-0.004180602371886286
s39d1396,-0.0033231464168962613
s40d1396,0.004583039326500544
s41d1396,-0.006019379115279845
s42d1396,-0.0070108786712493095
s43d1396,0.00022366019725732038
s44d1396,-0.0018411534701412349
s45d1396,0.0005796877128593173
s46d1396,-0.001981223265557273
s47d1396,-0.0029090486764336027
s48d1396,-0.004664206131911196
s49d1396,-0.006984937444072923
s50d1396,-0.002117937053346978
s51d1396,-0.0006790736186846075
s52d1396,-0.0007003350244608516
s53d1396,-0.009641541318509214
s0d1397,0.0021760302830001396
s1d1397,-0.0029440886649234697
s2d1397,0.004889478969578786
s3d1397,-0.01888870571273353
s4d1397,-0.008643389524351742
s5d1397,-0.008221842391918982
s6d1397,-0.011905920368357812
s7d1397,-0.01493251066761503
s8d1397,-0.013107454469029467
s9d1397,-0.022381827650281336
s10d1397,-0.01464708265432361
s11d1397,-0.014990590684609272
s12d1397,-0.001954899857025098
s13d1397,-0.006484421059134942
s14d1397,-0.0006357330798336235
s15d1397,-0.002125335352867871
s16d1397,-0.004753401262404909
s17d1397,0.008433543205374743
s18d1397,-0.01191605053105931
s19d1397,-0.0034417641047271453
s20d1397,-0.023973990920090255
s21d1397,-0.004312030441136176
s22d1397,-0.017680680898361077
s23d1397,-0.01343305613906611
s24d1397,-0.01668404136294442
s25d1397,-0.010658077423809366
s26d1397,-0.002910362686952722
s27d1397,-0.016311672514742137
s28d1397,-0.013954467201078636
s29d1397,-0.012174500825327268
s30d1397,-0.006719601627286626
s31d1397,-0.01189207561558558
s32d1397,-0.001166998324147005
s33d1397,-0.0006320127968978354
s34d1397,0.010542636582610503
s35d1397,-0.029537318362976683
s36d1397,-0.1384710709948963
s37d1397,-0.11311422676277731
s38d1397,-0.201838874724396
s39d1397,-0.11062843066612034
s40d1397,-0.1203668925544578
s41d1397,-0.08735851183688745
s42d1397,-0.24524116375117402
s43d1397,-0.13506807149937303
s44d1397,-0.05737003858106141
s45d1397,-0.008215603657968187
s46d1397,-0.014038825385367942
s47d1397,-0.022082826952944765
s48d1397,-0.032892289151300776
s49d1397,-0.008499026488458338
s50d1397,-0.008555202599113772
s51d1397,-0.0336332591836708
s52d1397,-0.042931518185600655
s53d1397,-0.025126297050590038
s0d1398,-0.039981607131473036
s1d1398,-0.012531242779831376
s2d1398,-0.020048538517700644
s3d1398,-0.021403602885121144
s4d1398,-0.019762749801230488
s5d1398,-0.014131210174068128
s6d1398,-0.014501850949710652
s7d1398,-0.012895326220973854
s8d1398,-0.011063858640851186
s9d1398,-0.011867383847066522
s10d1398,-0.013515367363810463
s11d1398,-0.007107184158469922
s12d1398,-0.009904736512996505
s13d1398,-0.012437191162029354
s14d1398,-0.012853106978460779
s15d1398,-0.009680808342192636
s16d1398,-0.003578866887359108
s17d1398,-0.040434431374974655
s18d1398,-0.10338190257433914
s19d1398,-0.12518699816789408
s20d1398,-0.07312849102381612
s21d1398,-0.0457009258119568
s22d1398,-0.04360713352098339
s23d1398,-0.05180296193325918
s24d1398,-0.027619036475163845
s25d1398,-0.04124355005236263
s26d1398,-0.03601116305150702
s27d1398,-0.05232924912683828
s28d1398,-0.03014403973931202
s29d1398,-0.02442729408951398
s30d1398,-0.03326472674856237
s31d1398,-0.009572680348636854
s32d1398,-0.016990556411760595
s33d1398,-0.014342660148540165
s34d1398,-0.01962266075252879
s35d1398,-0.015451030642493513
s36d1398,-0.020039083939719787
s37d1398,-0.015059002338474953
s38d1398,-0.031229903378867413
s39d1398,-0.04310420528386017
s40d1398,-0.026393676691655453
s41d1398,-0.020667574067044843
s42d1398,-0.01808130216667756
s43d1398,-0.014193606362688972
s44d1398,-0.018714289194475972
s45d1398,-0.010165804827828003
s46d1398,-0.022953174682018955
s47d1398,-0.015372795557453174
s48d1398,-0.0013521624506797666
s49d1398,-0.028444024359035522
s50d1398,-0.020646673846312927
s51d1398,-0.020628172830442618
s52d1398,-0.020004199332341252
s53d1398,-0.02343472961452163
s0d1399,-0.02161490032337475
s1d1399,-0.028644834899798487
s2d1399,-0.02439662944721837
s3d1399,-0.033701266285634086
s4d1399,-0.00783572792780853
s5d1399,-0.08673343101172189
s6d1399,-0.018502515708876108
s7d1399,-0.03417810053043283
s8d1399,-0.028151705509498318
s9d1399,-0.03555100154738259
s10d1399,-0.039888940728455995
s11d1399,-0.022953150877791914
s12d1399,-0.03323055400588623
s13d1399,-0.05227435413814601
s14d1399,-0.06037666255270597
s15d1399,-0.02710806616939016
s16d1399,-0.03502560735443292
s17d1399,-0.059257691495854296
s18d1399,-0.04070541826927356
s19d1399,-0.024162835187528625
s20d1399,-0.024848638037044915
s21d1399,-0.029483828224954413
s22d1399,-0.032747416187241384
s23d1399,-0.024019071635075058
s24d1399,-0.021113764409939173
s25d1399,-0.03588153069687178
s26d1399,-0.01841392495858852
s27d1399,-0.03555029597202827
s28d1399,-0.02996437813270643
s29d1399,-0.07666836277005966
s30d1399,-0.1317760230442984
s31d1399,-0.032632419077445095
s32d1399,-0.0421324766839373
s33d1399,-0.04194820145935661
s34d1399,-0.03260292942783422
s35d1399,-0.028510456589708744
s36d1399,-0.02922075104197406
s37d1399,-0.024785785224103983
s38d1399,-0.02773112816713698
s39d1399,-0.030256486101258674
s40d1399,-0.02015209160909169
s41d1399,-0.0336962285003889
s42d1399,-0.06345586857978439
s43d1399,-0.025895499188941656
s44d1399,-0.02583989403406705
s45d1399,-0.023319191869131735
s46d1399,-0.0209005457874841
s47d1399,-0.020914075057664107
s48d1399,-0.022479408290819514
s49d1399,-0.02295588007104686
s50d1399,-0.015390640865569247
s51d1399,-0.019209236116095103
s52d1399,-0.026149751763603228
s53d1399,-0.024257037847222787
s0d1400,-0.0234907865010398
s1d1400,-0.02994133145081107
s2d1400,-0.026092172610786668
s3d1400,-0.017130352141785113
s4d1400,-0.03064901641707478
s5d1400,-0.02839207268985173
s6d1400,-0.03060228666790297
s7d1400,-0.021384905422134254
s8d1400,-0.020911916152924925
s9d1400,-0.024333479742575853
s10d1400,-0.019798363292689747
s11d1400,-0.027137185004982967
s12d1400,-0.02510021417135925
s13d1400,-0.02195135582563886
s14d1400,-0.03398963046397086
s15d1400,-0.017653721780475973
s16d1400,-0.029072606303071964
s17d1400,-0.031035493515083758
s18d1400,-0.02076389454755067
s19d1400,-0.0194883746745372
s20d1400,-0.017374378808236696
s21d1400,-0.016230547060437493
s22d1400,-0.0216250489387275
s23d1400,-0.017265542396489156
s24d1400,-0.020195888233817898
s25d1400,-0.029998101155841027
s26d1400,-0.019651007442534507
s27d1400,-0.021961230266306954
s28d1400,-0.025286601609945385
s29d1400,-0.024942703027537108
s30d1400,-0.02771518560890788
s31d1400,-0.05354996781699
s32d1400,-0.029248949951545346
s33d1400,-0.02272063167785493
s34d1400,-0.02328431411596165
s35d1400,-0.02198651434906921
s36d1400,-0.024386375976344243
s37d1400,-0.01978833027495342
s38d1400,0.0028575709296679522
s39d1400,-0.008489163238127173
s40d1400,-0.01198183044353241
s41d1400,-0.008929074243433586
s42d1400,-0.011162922573919777
s43d1400,-0.07508668291161981
s44d1400,-0.08613163693449723
s45d1400,-0.022091999412232527
s46d1400,-0.06687653770033863
s47d1400,-0.05288000680008346
s48d1400,-0.033918792454222
s49d1400,-0.02675960984962525
s50d1400,-0.02495011618960946
s51d1400,-0.02490333385054596
s52d1400,-0.022708908162290382
s53d1400,-0.023729866934876664
s0d1401,-0.023687882968538777
s1d1401,-0.0233173390809729
s2d1401,-0.01112978461991865
s3d1401,-0.020271252798165752
s4d1401,-0.016467868765384953
s5d1401,-0.0126547960084497
s6d1401,-0.01489660980613187
s7d1401,-0.01533008503323051
s8d1401,-0.13973714277605429
s9d1401,-0.04740762901832645
s10d1401,-0.019025135127612232
s11d1401,-0.031446599698031964
s12d1401,-0.024241321684003322
s13d1401,-0.041040806920842395
s14d1401,-0.025047069696195322
s15d1401,-0.030071054353474812
s16d1401,-0.03783970637085364
s17d1401,-0.022928571784841555
s18d1401,-0.03726544325322756
s19d1401,-0.03048249110751053
s20d1401,-0.01951753311632151
s21d1401,-0.02198463183342462
s22d1401,-0.021770839628420288
s23d1401,-0.019237349705874277
s24d1401,-0.02075054788184385
s25d1401,-0.01991157680793164
s26d1401,-0.020431300958595806
s27d1401,-0.012760739962199256
s28d1401,-0.013882286522231552
s29d1401,-0.013449462176816572
s30d1401,-0.012635135581096068
s31d1401,-0.017925594421749166
s32d1401,-0.013597107344047768
s33d1401,-0.015943512578402784
s34d1401,-0.016405145042286018
s35d1401,-0.018417443456817215
s36d1401,-0.0126456291367686
s37d1401,-0.011905555949212903
s38d1401,-0.022798979337476176
s39d1401,-0.01278997023183782
s40d1401,-0.011625705415197333
s41d1401,-0.020105587365556836
s42d1401,-0.02816329220370104
s43d1401,-0.015134300831809956
s44d1401,-0.010035478322366459
s45d1401,-0.013734870541091898
s46d1401,-0.008628449091221119
s47d1401,-0.009970252291726793
s48d1401,-0.00954480499680154
s49d1401,-0.010578807324495487
s50d1401,-0.024476657459817815
s51d1401,-0.0035613822483066635
s52d1401,-0.012592827827065672
s53d1401,-0.006130658890702337
s0d1402,-0.00990535849481036
s1d1402,-0.015745508019646262
s2d1402,-0.005356621309063723
s3d1402,-0.01038151945092724
