date_time,return
s37d1321,-0.010212568202880974
s38d1321,-0.0037007993930398128
s39d1321,-0.0032573936656462325
s40d1321,-0.004894000293190277
s41d1321,-0.005237765739361783
s42d1321,-0.0005190415281981031
s43d1321,0.00016195078078057638
s44d1321,-0.00037500731643068993
s45d1321,0.00034590557552500404
s46d1321,-0.0001930502271006813
s47d1321,0.0010333515855337825
s48d1321,0.00032163310510400513
s49d1321,0.000987392850887909
s50d1321,8.627428986771827e-05
s51d1321,0.0016384150813856043
s52d1321,0.0018540591376496733
s53d1321,-0.00807495247500695
s0d1322,-0.014498906691191782
s1d1322,-0.02133925159346961
s2d1322,-0.015770400116906787
s3d1322,-0.01281553655484098
s4d1322,-0.012371958642001316
s5d1322,-0.008354818480107967
s6d1322,-0.009484291919795619
s7d1322,-0.017044714605875328
s8d1322,-0.018516702904283075
s9d1322,-0.010767004594859237
s10d1322,-0.010822361578636933
s11d1322,-0.011235328555896672
s12d1322,-0.0065677182768568675
s13d1322,-2.249003837948016e-05
s14d1322,-0.02427543408219431
s15d1322,-0.017347087837008536
s16d1322,-0.014877043149790123
s17d1322,-0.010548436022792174
s18d1322,-0.011047370791318909
s19d1322,-0.00806682673870286
s20d1322,-0.014940935733553947
s21d1322,-0.012159702948276039
s22d1322,-0.013359470760494716
s23d1322,-0.017913152029313054
s24d1322,-0.014848020604270014
s25d1322,-0.011345575209747955
s26d1322,-0.019726689697958967
s27d1322,-0.015014268226239543
s28d1322,-0.017928917473959114
s29d1322,-0.030898445914661773
s30d1322,-0.025820087347913353
s31d1322,-0.02673299415897377
s32d1322,-0.02658114584794874
s33d1322,-0.03519898026560883
s34d1322,-0.025983354894851107
s35d1322,-0.025345312598298177
s36d1322,-0.0169927138527505
s37d1322,-0.01779813369341574
s38d1322,-0.012590995372322807
s39d1322,-0.018628760927304203
s40d1322,-0.018853409426019735
s41d1322,-0.017626049319778923
s42d1322,-0.012557119054586023
s43d1322,-0.012981464139650635
s44d1322,-0.012902682020647488
s45d1322,-0.01413618830191722
s46d1322,-0.007991381120261523
s47d1322,-0.006072265674167145
s48d1322,-0.007629884637310439
s49d1322,-0.007904689165822053
s50d1322,-0.009911406181968898
s51d1322,-0.008594123982266276
s52d1322,-0.014197882523373643
s53d1322,-0.012155462058283861
s0d1323,-0.0076819308472331795
s1d1323,-0.004706414030628958
s2d1323,-0.007250433991316004
s3d1323,-0.010690192597738818
s4d1323,-0.01443497857574663
s5d1323,-0.021430144077380354
s6d1323,-0.01671092817120404
s7d1323,-0.017453866994525946
s8d1323,-0.0215016889519447
s9d1323,-0.020780532355214557
s10d1323,-0.012948687135770279
s11d1323,-0.010270622472367189
s12d1323,-0.01661349133011293
s13d1323,-0.012979742604247054
s14d1323,-0.011759726923374873
s15d1323,-0.01158157011423327
s16d1323,-0.012210960357440348
s17d1323,-0.012584881736062507
s18d1323,-0.007893330796467002
s19d1323,-0.006772856342351979
s20d1323,-0.007257257219388942
s21d1323,-0.004039179279782325
s22d1323,-0.00571232889075833
s23d1323,-0.015383147194100942
s24d1323,-0.009928007604889988
s25d1323,-0.005857605235009703
s26d1323,-0.012482019378904108
s27d1323,-0.010241269971972207
s28d1323,-0.00941255389835155
s29d1323,-0.0032953041615642114
s30d1323,-0.0018160781302325381
s31d1323,-0.0041717816261695895
s32d1323,-0.002143724473122009
s33d1323,-0.0038786829011566177
s34d1323,-0.004688812117329115
s35d1323,-0.004803551151202458
s36d1323,-0.0041409471739368466
s37d1323,-0.004971006446956361
s38d1323,-0.0018866679516511746
s39d1323,-0.006928986462718457
s40d1323,-0.002860574212231126
s41d1323,-0.0060941210182859475
s42d1323,-0.008766750458244451
s43d1323,-0.0056867345210669645
s44d1323,-0.003784812982262317
s45d1323,-0.003099650207814759
s46d1323,-0.0017343586827030576
s47d1323,-0.0019236891483275806
s48d1323,-0.0023613041125618303
s49d1323,-0.002030126716589124
s50d1323,-0.001953217377210119
s51d1323,-0.008284440745216335
s52d1323,-0.002696530212023253
s53d1323,-0.002536819304279659
s0d1324,-0.006386781554724571
s1d1324,-0.016801698758871574
s2d1324,-0.013591982665622471
s3d1324,-0.02039864828892906
s4d1324,-0.014458618991338228
s5d1324,-0.013744604257827213
s6d1324,-0.015285740021915606
s7d1324,-0.011095506249896015
s8d1324,-0.01431725915668527
s9d1324,-0.010041734906622664
s10d1324,-0.007711078741784089
s11d1324,-0.01739929727890207
s12d1324,-0.009181837508048227
s13d1324,-0.0068554573303441085
s14d1324,-0.004695149460354894
s15d1324,-0.005951921783684165
s16d1324,-0.0035349594215671985
s17d1324,-0.006355502584701099
s18d1324,-0.009242885180713336
s19d1324,-0.0065758798289814995
s20d1324,-0.002957912703194447
s21d1324,-0.008473205137039709
s22d1324,-0.005805328251766424
s23d1324,-0.0002625231897728686
s24d1324,-0.003742097428549138
s25d1324,-0.0029060574008986824
s26d1324,-0.0005420994479508892
s27d1324,-0.00017335513875260276
s28d1324,-0.001950378560362223
s29d1324,0.0003467052178157523
s30d1324,-0.0005500323815016311
s31d1324,0.0008168845494473999
s32d1324,-0.010838430245093485
s33d1324,-0.00404142899554262
s34d1324,-0.0006094647674969934
s35d1324,-0.0014278472919564769
s36d1324,-0.0012602188000356053
s37d1324,-0.0013227244756934162
s38d1324,-0.0031381131448206187
s39d1324,-0.0019247754021582662
s40d1324,-0.0005183136819720518
s41d1324,-0.008656060862982965
s42d1324,-0.004199221566985814
s43d1324,-0.002288611754494221
s44d1324,-0.0009057274511326868
s45d1324,-0.0024246974869263646
s46d1324,-0.002167431556634892
s47d1324,-0.004425852332111591
s48d1324,-0.010404777570815746
s49d1324,-0.01395267824120748
s50d1324,-0.010165238108978968
s51d1324,-0.008909615818187675
s52d1324,-0.011209300895412794
s53d1324,-0.010670429945758052
s0d1325,-0.006514608563661773
s1d1325,-0.0023724401648645014
s2d1325,-0.001850968958231201
s3d1325,-0.0005309240540832779
s4d1325,0.002096638739287463
s5d1325,0.0010860572414030595
s6d1325,0.0017478640290861493
s7d1325,0.0007577150798387067
s8d1325,-0.0007425498326438433
s9d1325,0.0010941371483945592
s10d1325,-0.0007630090802436733
s11d1325,0.0014622686611879291
s12d1325,0.0016258147809404826
s13d1325,0.0011183105588116183
s14d1325,-0.002038051503496662
s15d1325,-0.0005291147792933178
s16d1325,0.0003200160852253192
s17d1325,-0.001168755364108939
s18d1325,0.0005091198240963731
s19d1325,0.0001258756912125992
s20d1325,-0.0008783307773752751
s21d1325,0.001147667780449681
s22d1325,0.001605626641467012
s23d1325,0.0009611489907490932
s24d1325,0.00036205420004157673
s25d1325,-0.0006006699964164885
s26d1325,0.0009428968761239303
s27d1325,0.0005951265007730587
s28d1325,0.0008502346029595537
s29d1325,-0.0044317844081316615
s30d1325,-0.002688012101284075
s31d1325,-0.0017747857464378988
s32d1325,-0.0021585250470902663
s33d1325,0.0003071289757712774
s34d1325,-0.0005899663077556848
s35d1325,0.00023671755529090528
s36d1325,-0.0004974833436873791
s37d1325,-0.0004310370554808248
s38d1325,-0.0014096061540437713
s39d1325,-0.0045010453826924215
s40d1325,-0.004494961165079948
s41d1325,-0.001541075688266135
s42d1325,0.0008537387121020946
s43d1325,-0.001523559389380145
s44d1325,-0.005104135021293768
s45d1325,-0.0031450923998798345
s46d1325,-0.0012856708032237482
s47d1325,-0.0010715770402673498
s48d1325,0.0010069821440373357
s49d1325,-0.00048587449462145606
s50d1325,0.0018447056480728847
s51d1325,0.0014865674304025919
s52d1325,-0.0006211836176501977
s53d1325,0.0010224975836849194
s0d1326,-0.00017263175380996358
s1d1326,0.0003683437054668305
s2d1326,0.001653593854142248
s3d1326,0.0015844818854626034
s4d1326,-0.0035108222264974348
s5d1326,-0.001640786531264759
s6d1326,-0.0002829862228707896
s7d1326,-0.0013237589352512412
s8d1326,-0.0022435193194642366
s9d1326,-0.002087739746017902
s10d1326,-0.0025953971779424483
s11d1326,-0.0007880214880491207
s12d1326,0.0008998756043976847
s13d1326,-9.853059290748623e-05
s14d1326,-0.0018364507484612965
s15d1326,-0.0025662599027553145
s16d1326,-0.0017422234133585466
s17d1326,-0.00028588162507588426
s18d1326,-0.0010533755772339996
s19d1326,0.0002949433351469035
s20d1326,-0.0010179295231718857
s21d1326,0.0008800693808867557
s22d1326,0.0007321662966073664
s23d1326,0.00040828216616619023
s24d1326,0.0002698158617206849
s25d1326,0.0020681315989992334
s26d1326,0.0024417342603332793
s27d1326,0.0020574026016241544
s28d1326,0.0017061230133361056
s29d1326,0.0021290605704856838
s30d1326,0.002069493322196615
s31d1326,0.0019293940181929756
s32d1326,-6.071028172919082e-05
s33d1326,0.0013030923526519717
s34d1326,0.0017288890759280086
s35d1326,0.001394633887807133
s36d1326,0.00244592229966466
s37d1326,0.0025895906411369423
s38d1326,0.0027579724187085587
s39d1326,-0.00013382961980277662
s40d1326,-0.0008514539209201301
s41d1326,-0.001271117287890875
s42d1326,0.00014317778812948504
s43d1326,0.001689362732372474
s44d1326,-0.0017598387064772273
s45d1326,-0.0006135442298164306
s46d1326,-0.0013239263132253018
s47d1326,-0.00046826818177538965
s48d1326,-0.0022647219888006116
s49d1326,-0.0011779675986956768
s50d1326,-0.0004488653164209074
s51d1326,-0.0014189946478622647
s52d1326,-0.003385310610126667
s53d1326,-0.002037365875188133
s0d1327,-0.0009217178217218391
s1d1327,-0.0003367864813501125
s2d1327,-0.0020617160953035896
s3d1327,-0.0008747885320612291
s4d1327,-0.0012296288390318997
s5d1327,4.174383659058295e-05
s6d1327,0.00046523147914614917
s7d1327,-0.00014054288591597948
s8d1327,0.0012771954243410287
s9d1327,0.0010926237294530596
s10d1327,0.0012806642550171636
s11d1327,0.0022950818987643694
s12d1327,0.0029963600185044788
s13d1327,0.002515222385135156
s14d1327,0.0029799716509392987
s15d1327,0.002533481453427829
s16d1327,0.002358722721707691
s17d1327,0.002097639131556083
s18d1327,0.0007565231723180071
s19d1327,0.0015218750552074708
s20d1327,-0.003065764975714728
s21d1327,0.00047686689313695247
s22d1327,0.0011900195484378742
s23d1327,0.00015533338300245062
s24d1327,0.0013550208941335105
s25d1327,0.0014951664259492952
s26d1327,0.0018985781887229949
s27d1327,0.0005617561297525734
s28d1327,0.0007985154242646669
s29d1327,0.002106298296216223
s30d1327,0.002135513579762433
s31d1327,0.0020888293820576866
s32d1327,0.0015737744016010512
s33d1327,0.001774460414443051
s34d1327,0.0016851278854609227
s35d1327,0.0026002828265821567
s36d1327,0.00016421057117217024
s37d1327,0.0012056305927410794
s38d1327,0.0017629529554623845
s39d1327,0.002143945485424069
s40d1327,0.0012810731895329594
s41d1327,0.0023000128943692355
s42d1327,0.0017892060603077475
s43d1327,0.00029354210530034043
s44d1327,0.0011763396363528781
s45d1327,0.0027965806754266524
s46d1327,0.00329493487792693
s47d1327,0.002064850492031695
s48d1327,-0.0008088681784480971
s49d1327,-5.105221384415202e-05
s50d1327,0.0010192320571240272
s51d1327,0.0018301779296475227
s52d1327,-0.0014669478387406602
s53d1327,-0.004440520064927126
s0d1328,-0.002417558392262923
s1d1328,-0.0014965122190905807
s2d1328,0.00043837017096154526
s3d1328,0.0006939235377061631
s4d1328,-0.0007145322376924986
s5d1328,0.0020355383265655645
s6d1328,0.0025343298582995496
s7d1328,0.002551091075752402
s8d1328,0.002565274843507694
s9d1328,0.002613922976403665
s10d1328,0.0035903135006880227
s11d1328,0.0025448580324602833
s12d1328,0.003261949576804473
s13d1328,0.0038093482350629046
s14d1328,0.003817557869022912
s15d1328,0.003378559242606787
s16d1328,0.0037610369138226657
s17d1328,0.0008234782258050762
s18d1328,0.0013958535306613524
s19d1328,0.001966030197797686
s20d1328,0.0015210738770572026
s21d1328,0.0022593624361350413
s22d1328,0.0025501446121311173
s23d1328,0.0026612080001866922
s24d1328,0.0026994848174594086
s25d1328,0.000830884822606779
s26d1328,0.0008589548612399949
s27d1328,0.0024168707466303554
s28d1328,0.0031755989657900685
s29d1328,0.0031715357612555894
s30d1328,0.0015269755419201482
s31d1328,0.002647653050729594
s32d1328,0.002350774425264338
s33d1328,0.0029204471282631714
s34d1328,0.0030271612127973618
s35d1328,0.0029354962116978018
s36d1328,0.002408550455451133
s37d1328,0.002895051726497605
s38d1328,0.003378121718890607
s39d1328,0.003547604802095079
s40d1328,0.0032528004054755803
s41d1328,0.0032152925997540427
s42d1328,0.0032200219257702755
s43d1328,0.003926952265282528
s44d1328,0.003021672728326448
s45d1328,0.003424018750140369
s46d1328,0.002974856740356229
s47d1328,0.0029849952380765644
s48d1328,0.0030924122258989325
s49d1328,0.0028901982010501003
s50d1328,0.0029190967946407936
s51d1328,0.002911889517246874
s52d1328,0.002250009361335759
s53d1328,0.001571754461506206
s0d1329,0.0016260360701997865
s1d1329,0.0022416947911652564
s2d1329,0.002432988151768668
s3d1329,0.0017619692431297572
s4d1329,0.0032064916199840776
s5d1329,0.0035301874912401004
s6d1329,0.0018940856073797782
s7d1329,0.0018636805156618235
s8d1329,0.0006683951399689362
s9d1329,0.0012428454414773898
s10d1329,0.0009145125429818209
s11d1329,0.001769789674971075
s12d1329,0.002028338576275037
s13d1329,0.002004937248426441
s14d1329,0.001962771346504099
s15d1329,0.0025101232395207595
s16d1329,-0.0011316411711147143
s17d1329,0.00045636763800666947
s18d1329,0.001687534718549805
s19d1329,0.0013847590156923538
s20d1329,0.0026438228960914472
s21d1329,0.0028294390586749555
s22d1329,0.002951194062413144
s23d1329,0.001992616837277744
s24d1329,0.0027379145078360494
s25d1329,0.0020104719411069053
s26d1329,0.004197654490158264
s27d1329,0.0010433530449457723
s28d1329,0.001844451400191083
s29d1329,0.0021606053221301666
s30d1329,0.002476165487575072
s31d1329,0.0024788022618200496
s32d1329,0.0019969047815732053
s33d1329,0.0031100742507777774
s34d1329,0.002715045570010789
s35d1329,0.0026995370954713306
s36d1329,0.002392839911715403
s37d1329,0.002657964646787536
s38d1329,0.0024707244633207026
s39d1329,0.001847294823847401
s40d1329,0.001989080480200175
s41d1329,0.0016729375643109408
s42d1329,0.00065239927801655
s43d1329,0.0019151273613831267
s44d1329,0.002150056966429167
s45d1329,7.232603051510146e-05
s46d1329,0.0017986356974116408
s47d1329,0.0019684647528207797
s48d1329,0.003006512636246631
s49d1329,0.00024247000398274062
s50d1329,0.0014036824287489897
s51d1329,0.001290052559179178
s52d1329,0.001945289614529388
s53d1329,0.002589354253662659
s0d1330,0.002172878099066908
s1d1330,0.0016829390909177653
s2d1330,0.002008161503746507
s3d1330,0.0024398578061336235
s4d1330,0.002718060765090471
s5d1330,0.00279642531710062
s6d1330,0.0028458490772123608
s7d1330,0.0025673858751261948
s8d1330,0.0030047395491474543
s9d1330,0.002177165804149046
s10d1330,0.0018624863029573094
s11d1330,0.0018032814775983115
s12d1330,0.0025775995677308075
s13d1330,0.0017229906687372357
s14d1330,0.0024101001547454154
s15d1330,0.002385596338103006
s16d1330,0.002483518221897685
s17d1330,0.002179121413471531
s18d1330,0.002770479427264246
s19d1330,0.003353057784989841
s20d1330,0.0023585494939114375
s21d1330,0.003067327412031016
s22d1330,0.0031111178358777455
s23d1330,0.002899294631086788
s24d1330,0.003494951559660955
s25d1330,0.001350688817387811
s26d1330,0.002863188349876104
s27d1330,0.0020697256598823993
s28d1330,0.0025536770672424385
s29d1330,0.0017778041755002745
s30d1330,0.0007650781426608312
s31d1330,0.0016100540388404264
s32d1330,-0.00045179153451515935
s33d1330,0.0020567445266821876
s34d1330,0.002938884750949588
s35d1330,0.0009470643177018694
s36d1330,-0.0001275117318952025
s37d1330,-0.001280865831017315
s38d1330,-0.004842993803770265
s39d1330,-0.0014132711235321416
s40d1330,-0.00037689249198226307
s41d1330,5.17096084469476e-05
s42d1330,-0.00032779620929906266
s43d1330,-0.0007125540265903055
s44d1330,0.001323948772717313
s45d1330,0.002259492546292756
s46d1330,0.0016509870019192332
s47d1330,0.0017349009740352615
s48d1330,0.0016763992921267907
s49d1330,0.0017963560688395172
s50d1330,0.0009379834415911676
s51d1330,0.0013429331158502252
s52d1330,0.0004656071791165888
s53d1330,0.0009439384883985147
s0d1331,-0.00038865658867424523
s1d1331,0.0005108299052903371
s2d1331,-6.295112246172121e-05
s3d1331,-0.0021439276578095598
s4d1331,-0.0011448977276124212
s5d1331,0.0007124546603645283
s6d1331,-0.0018227803414114336
s7d1331,3.647727315849586e-05
s8d1331,-0.0029655323005066013
s9d1331,-0.007442195134479418
s10d1331,-0.008088694914925705
s11d1331,-0.005789124280510857
s12d1331,-0.0015962768498265897
s13d1331,-0.0017459540980973279
s14d1331,-0.0021422960121855027
s15d1331,-0.0032608374912846665
s16d1331,-0.009387159223238182
s17d1331,-0.006442896539229852
s18d1331,-0.004319275415993477
s19d1331,-0.006291992532190148
s20d1331,-0.007540395874999637
s21d1331,-0.006344798206096185
s22d1331,-0.0024771274508768445
s23d1331,-0.004637361388472904
s24d1331,-0.0022129812125691846
s25d1331,-0.006772503994085242
s26d1331,-0.006622922598260755
s27d1331,-0.006005261408993756
s28d1331,-0.008184918962443694
s29d1331,-0.006657456016228068
s30d1331,-0.007975132645123518
s31d1331,-0.004157756485362419
s32d1331,-0.006990918231430023
s33d1331,-0.0040409427151049445
s34d1331,-0.0016764250504672487
s35d1331,-0.00057761411843639
s36d1331,-0.001231586624235655
s37d1331,-0.002817755944813112
s38d1331,-3.912766165777536e-06
s39d1331,-0.0010711944750242599
s40d1331,-0.0023962542884537353
s41d1331,-0.004603822726857323
s42d1331,-0.0052061189069474954
s43d1331,-0.003427803633675705
s44d1331,-0.00028391363254002557
s45d1331,-0.005519316386431343
s46d1331,-0.0007082470914662627
s47d1331,0.00065968430841649
s48d1331,0.00048804945427359156
s49d1331,-0.0014092228807585118
s50d1331,0.00012322842156884404
s51d1331,-0.0037871497295849967
s52d1331,-0.005201880493702759
s53d1331,-0.004155700988940931
s0d1332,-0.003946432635587196
s1d1332,-0.003299021056467022
s2d1332,-0.0023394643991506633
s3d1332,-0.003165266278214499
s4d1332,-0.00427654197570386
s5d1332,-0.003403886837634449
s6d1332,-0.0020135975915815648
s7d1332,-0.009067718448185866
s8d1332,-0.007434331956110651
s9d1332,-0.0057408542167832
s10d1332,-0.0018901767955068333
s11d1332,-0.009629675198764228
s12d1332,-0.005041002965266496
s13d1332,-0.004640243859558254
s14d1332,-0.002485604588028709
s15d1332,-0.00198446892130655
s16d1332,-0.001563408459903841
s17d1332,-0.00028455059454536103
s18d1332,-0.0009671133755969165
s19d1332,-7.343935307099021e-05
s20d1332,-0.00023866299723708344
s21d1332,-0.00040704110162508305
s22d1332,0.0008106604672360384
s23d1332,0.0004379141262893756
s24d1332,-0.004481166050204667
s25d1332,-0.000602089261289476
s26d1332,-0.0010315066736749838
