date_time,return
s39d1350,-0.057347733281361155
s40d1350,-0.08260120215580528
s41d1350,-0.05934656453252602
s42d1350,-0.06563070317134356
s43d1350,-0.06171001998984965
s44d1350,-0.04664190511787872
s45d1350,-0.03739361718496842
s46d1350,-0.04189543665521908
s47d1350,-0.06630529355300525
s48d1350,-0.08332752683377649
s49d1350,-0.09717551914077392
s50d1350,-0.06336477327285547
s51d1350,-0.06673643133710669
s52d1350,-0.06266851685948793
s53d1350,-0.06608453899369879
s0d1351,6.795359763138095e-06
s1d1351,0.0005483683808350814
s2d1351,-6.867222817537972e-05
s3d1351,0.0005450241113448698
s4d1351,-0.00029651855142442344
s5d1351,0.0004854282115333412
s6d1351,0.0006294457290408704
s7d1351,0.0005796389841944936
s8d1351,0.0015525856362416533
s9d1351,0.0015665749581338611
s10d1351,0.0010726726968499037
s11d1351,8.620945141188906e-05
s12d1351,-4.438688311112285e-05
s13d1351,0.0006016102364188487
s14d1351,0.0009457252526473678
s15d1351,0.0011399907366189388
s16d1351,-0.00034198792601845005
s17d1351,0.00040132623055246473
s18d1351,0.0007429346267473626
s19d1351,0.00023309842110052527
s20d1351,0.00015372339978758556
s21d1351,0.0011278348459535367
s22d1351,0.000989683780100323
s23d1351,0.0010812722748155769
s24d1351,0.0008237923747730237
s25d1351,0.0008434744043516198
s26d1351,-0.00048573692684718024
s27d1351,0.0006671487433550474
s28d1351,0.0003306976015105697
s29d1351,0.0006079388798094624
s30d1351,0.0009168367747504377
s31d1351,0.0007931814862774879
s32d1351,0.0004457051944472814
s33d1351,-8.982815232832413e-05
s34d1351,0.00046953185175105903
s35d1351,-0.0009506245613888765
s36d1351,-0.0006665046634283566
s37d1351,0.00011903948385666571
s38d1351,0.00037308970720085696
s39d1351,-0.00010977049374835852
s40d1351,0.0002815314919801322
s41d1351,-0.00022953424168651064
s42d1351,-0.00020928076434433137
s43d1351,0.0006737447415947079
s44d1351,0.000746942674349355
s45d1351,-0.0007568805876443131
s46d1351,-0.0008213177723702461
s47d1351,0.0005156618352391649
s48d1351,-0.000861111495152909
s49d1351,0.00023309016029768965
s50d1351,0.00022092204867125206
s51d1351,0.00015089017033220872
s52d1351,0.00038065458695757176
s53d1351,0.0014573279128551663
s0d1352,0.001329178806343912
s1d1352,-6.409527632043931e-05
s2d1352,0.0009197463128528395
s3d1352,0.0001772600140398776
s4d1352,-0.0007208666926349226
s5d1352,-0.00017322116496571414
s6d1352,0.00025544488994206716
s7d1352,-0.000971467737234845
s8d1352,-0.0010306594411091182
s9d1352,-0.0012502232474586937
s10d1352,-0.00328024906406406
s11d1352,-0.0021588446458385246
s12d1352,-0.0010088726875092757
s13d1352,-0.0005009626811119656
s14d1352,-0.0009656906216244589
s15d1352,0.0005726704249834481
s16d1352,0.00036271997417347806
s17d1352,5.3789357536189724e-05
s18d1352,0.00010033253547188587
s19d1352,-7.463904480543458e-05
s20d1352,0.0006318790172688206
s21d1352,-0.0004382775020166812
s22d1352,0.0005272784741402032
s23d1352,-0.0003451696286726389
s24d1352,-0.0003471163577094161
s25d1352,-0.00010676490273535443
s26d1352,0.0008372893225798406
s27d1352,0.000998063018039615
s28d1352,0.00047053601013818556
s29d1352,0.0003155067159884106
s30d1352,0.0012386465941614695
s31d1352,0.0012263162471977947
s32d1352,0.0005138913615220383
s33d1352,0.0009075151097964517
s34d1352,0.0009068656814534915
s35d1352,0.0003076825720444358
s36d1352,0.000866856583564204
s37d1352,-0.00015482555123188515
s38d1352,1.0736357196359202e-05
s39d1352,0.0005053507910150155
s40d1352,-0.00034576118273224295
s41d1352,-0.0004710671083442324
s42d1352,-0.00031434689193848234
s43d1352,-0.00010946757490116858
s44d1352,-0.00023107696808223176
s45d1352,-0.0004260955838750174
s46d1352,-0.0005649409268961006
s47d1352,-0.0006010870589651506
s48d1352,0.0010037574085032944
s49d1352,0.0009922046888007651
s50d1352,-0.004610364578373516
s51d1352,-0.004247590039778626
s52d1352,-0.004263691875204225
s53d1352,-0.0021993119319143714
s0d1353,-0.0008925940178810261
s1d1353,-0.0007338401824476468
s2d1353,-0.0042472529227345086
s3d1353,-0.0032343784431283075
s4d1353,-0.0011437474246867477
s5d1353,0.00010819062240621747
s6d1353,0.001015185624494835
s7d1353,0.000901144311102136
s8d1353,0.00043184600744344695
s9d1353,0.00013946337726737515
s10d1353,-0.00021590615141997126
s11d1353,9.874220065965141e-05
s12d1353,4.930166264851968e-05
s13d1353,0.000841074707942404
s14d1353,-0.00026503337047704793
s15d1353,0.0005609725646215581
s16d1353,-0.002616557970660772
s17d1353,-0.0004675299601112951
s18d1353,-0.00014258991374549662
s19d1353,0.0013354748071940548
s20d1353,0.001592000370926337
s21d1353,0.001311645168960473
s22d1353,-0.0016621645838880961
s23d1353,-0.0010483525634365815
s24d1353,0.00012830897007564497
s25d1353,0.0010062693248236339
s26d1353,0.0009030897820931751
s27d1353,0.0008430626637802477
s28d1353,0.00037751480357483625
s29d1353,-0.000707782268122762
s30d1353,-0.00033020755474889646
s31d1353,0.0004291884711824087
s32d1353,-3.692538669083662e-05
s33d1353,0.0009238664153029905
s34d1353,-0.0008013655315759348
s35d1353,-0.0001651830202598777
s36d1353,0.00044309055108423395
s37d1353,8.028936535482353e-05
s38d1353,0.0006517717686752317
s39d1353,-6.0925682396505056e-05
s40d1353,0.0007760610124411486
s41d1353,0.0014186458801821577
s42d1353,0.001451008605370192
s43d1353,0.0011607192650290575
s44d1353,-0.0012114762727637022
s45d1353,-0.00027998754829435544
s46d1353,-0.0003068676518575139
s47d1353,-0.0004682741239598535
s48d1353,-0.0024571862158156515
s49d1353,-0.0008074896666902037
s50d1353,-0.001034917671117711
s51d1353,-0.0015287843833150234
s52d1353,-0.0012188549589940418
s53d1353,-0.0008328077051160225
s0d1354,-0.0008465854171518729
s1d1354,-0.00040002309257891134
s2d1354,0.0004598322588137277
s3d1354,-0.00027304748971475074
s4d1354,0.00018072996007412623
s5d1354,-0.0007030094380844655
s6d1354,-0.00012151023853930638
s7d1354,-0.0011522431274225233
s8d1354,-0.0007002502538596038
s9d1354,0.0008155828079307271
s10d1354,0.0006979801228489892
s11d1354,-0.0030072868407195097
s12d1354,-0.0009619637181233864
s13d1354,-0.0031710286666631828
s14d1354,-0.0036959616167372184
s15d1354,-0.002678702045276348
s16d1354,5.134616722227148e-05
s17d1354,-0.002291824315988045
s18d1354,-0.001596470711296712
s19d1354,-0.001681803578034422
s20d1354,-0.0014826904798941006
s21d1354,-0.001203439481556452
s22d1354,-0.0005638611394907841
s23d1354,-0.0017724732910892522
s24d1354,-0.0013892077466786247
s25d1354,-0.0028809205641799943
s26d1354,-0.003645917402208832
s27d1354,-0.0029978016016811485
s28d1354,-0.002591214458472028
s29d1354,-0.0011454231354067475
s30d1354,-0.0012370552126453548
s31d1354,-0.0011072862427665229
s32d1354,-0.0025194451472412937
s33d1354,-0.0013591698905347917
s34d1354,-0.0008033525241739922
s35d1354,-0.0013629860425826046
s36d1354,-0.0012061054388990476
s37d1354,-0.002622625231824142
s38d1354,-0.0014663015683698565
s39d1354,-0.001194009059729453
s40d1354,-0.0002320393103503837
s41d1354,-0.00048040183091102367
s42d1354,-0.0021855922646068526
s43d1354,-0.002240133128023824
s44d1354,-0.0013789148011512397
s45d1354,-0.0013297820404557562
s46d1354,-0.002966950144952894
s47d1354,-0.003243567928809535
s48d1354,-0.004739321281637766
s49d1354,-0.0035673028571515833
s50d1354,-0.0015447485719235344
s51d1354,-0.0013792495203086871
s52d1354,-0.000993741124944212
s53d1354,-0.000563731567001301
s0d1355,-0.0003339492615082695
s1d1355,0.0001608893648952915
s2d1355,0.0003073063536926366
s3d1355,-0.0006381726503838499
s4d1355,-0.0009486160961615963
s5d1355,-0.0006769310078721339
s6d1355,-0.0017672377606245669
s7d1355,-0.000876605047502628
s8d1355,-0.0014903727164354134
s9d1355,-0.0005315512082450071
s10d1355,-0.0016053437519799965
s11d1355,-0.0014068700687604797
s12d1355,-0.0008837887173023711
s13d1355,2.8550764842189165e-05
s14d1355,-0.0026074219777938233
s15d1355,-0.0005399216531559383
s16d1355,-0.00035307320302395157
s17d1355,-0.00019163934590838046
s18d1355,-0.002024574624260684
s19d1355,-0.004762181534368155
s20d1355,-0.0016155917545114542
s21d1355,-0.0035915471016018225
s22d1355,0.0017905026279947467
s23d1355,-0.003140887696773504
s24d1355,-0.0023998871927494946
s25d1355,-0.0021735625356331697
s26d1355,-0.0027781850268598627
s27d1355,-0.0021405945236288013
s28d1355,-0.0010265118224708001
s29d1355,-0.0011837141354747098
s30d1355,-0.00026938016236360525
s31d1355,-0.0014257807050683303
s32d1355,-0.00138090820607284
s33d1355,-0.0009720512863857821
s34d1355,-0.002016166255009231
s35d1355,-0.002797036922581287
s36d1355,-0.00392585121141132
s37d1355,-0.0028161019413793947
s38d1355,-0.002905959841712297
s39d1355,-0.001772115888029118
s40d1355,-0.0008484935115154919
s41d1355,-0.0025793861127119708
s42d1355,-0.0011944814037994785
s43d1355,-0.0013150399238918043
s44d1355,-0.000546591093101186
s45d1355,-0.0039404645225733365
s46d1355,-0.0008535747209050598
s47d1355,-0.0018922326436855677
s48d1355,-0.003714370906921997
s49d1355,-0.004668474448090602
s50d1355,-0.0024482855716531754
s51d1355,-0.0032103451662030768
s52d1355,-0.005560576561723192
s53d1355,-0.00497008830773352
s0d1356,-0.0015055632728287927
s1d1356,-0.00269085281676325
s2d1356,-0.002869440217269648
s3d1356,-0.001770435942845394
s4d1356,-0.0021837260225057316
s5d1356,-0.0018859680451098451
s6d1356,-0.001848603226132272
s7d1356,-0.0016349725927075312
s8d1356,-0.006521158185411458
s9d1356,-0.009079848111898709
s10d1356,-0.003634199408842902
s11d1356,-0.003113673020374664
s12d1356,-0.003174620116477495
s13d1356,-0.0026947969688587378
s14d1356,-0.0027393732230349527
s15d1356,-0.005008493038455733
s16d1356,-0.003248927807236265
s17d1356,-0.0031086233026175075
s18d1356,-0.0021297063022385466
s19d1356,-0.0020247326371893317
s20d1356,-0.001110707267622268
s21d1356,-0.00206842567969145
s22d1356,-0.004037508329246847
s23d1356,-0.003382142029705088
s24d1356,-0.0019004213872020133
s25d1356,-0.0017214156102346155
s26d1356,-0.002334534286758313
s27d1356,-0.0012050414268537295
s28d1356,-0.003334781186474084
s29d1356,-0.0003713505946953081
s30d1356,-0.0004887784127679557
s31d1356,-0.0025545173355919193
s32d1356,-0.0022748872178627428
s33d1356,-0.0010606237072869123
s34d1356,-0.0006169686953580926
s35d1356,-0.0003019587786156691
s36d1356,-0.001731150475812002
s37d1356,-0.0008911851564266248
s38d1356,-0.0014810878766610548
s39d1356,-0.001491800007191044
s40d1356,0.00035694456087479766
s41d1356,-4.331696397928816e-05
s42d1356,-0.0007202373666040469
s43d1356,-0.002740587950152673
s44d1356,-0.0032115619708144596
s45d1356,-0.002433760522866701
s46d1356,-0.0017623469962864042
s47d1356,-0.000994393707618672
s48d1356,-5.2353901442252215e-05
s49d1356,-0.002151098375928077
s50d1356,-0.0027035937280782585
s51d1356,-0.0007258599931207819
s52d1356,-0.001461974715219199
s53d1356,-0.0056178761433762405
s0d1357,-0.004450736839352768
s1d1357,-0.001342665607317739
s2d1357,0.0004310095402272709
s3d1357,-0.001238510539113127
s4d1357,-0.000264129810565672
s5d1357,-0.0005055847391977732
s6d1357,-0.0004542065494159528
s7d1357,-0.000553937415014583
s8d1357,-0.00039420187139837387
s9d1357,-0.004054795833198958
s10d1357,-0.002303680594370561
s11d1357,-0.003814894543795424
s12d1357,-0.0042633063692067
s13d1357,-0.0018770711603895763
s14d1357,-0.0010494599238006132
s15d1357,-0.0024880985196149845
s16d1357,-0.0039996302148539945
s17d1357,-0.0036096533413848574
s18d1357,-0.004840238668396826
s19d1357,-0.005941465000252737
s20d1357,-0.0030772382380376997
s21d1357,-0.0029035452986051267
s22d1357,-0.005473734906310215
s23d1357,-0.003696561076262306
s24d1357,-0.003365532500066318
s25d1357,-0.0036167016710832683
s26d1357,-0.004803749973249697
s27d1357,-0.001386302197591505
s28d1357,-0.00305611735837145
s29d1357,-0.0011122292962974889
s30d1357,-0.002474086791205463
s31d1357,-0.0010791726394841269
s32d1357,-0.002632234458632619
s33d1357,-0.0012238883181470849
s34d1357,-0.0017539226411107688
s35d1357,-0.0009438011439808075
s36d1357,-0.0008049833157580026
s37d1357,-0.0021986147680878314
s38d1357,-0.0027169856661503912
s39d1357,-0.001328204976666809
s40d1357,-0.0012156560453563613
s41d1357,-0.001463569579197806
s42d1357,-0.0010688575198825948
s43d1357,-0.0009807917906660348
s44d1357,-0.00034435139119024525
s45d1357,-0.001423799497056798
s46d1357,-0.0014015405323188194
s47d1357,-0.0018969323096554064
s48d1357,0.0016154816064729146
s49d1357,-0.007479147547501973
s50d1357,-0.00662627981217174
s51d1357,-0.006508403702637456
s52d1357,-0.0046051004525247945
s53d1357,-0.00399982472120204
s0d1358,-0.00441299850206571
s1d1358,-0.0040598470981548195
s2d1358,-0.0034826868684558585
s3d1358,-0.0037786711070927005
s4d1358,-0.0032830844318511164
s5d1358,-0.005111381771166872
s6d1358,-0.0029744610758184894
s7d1358,-0.004981693028546057
s8d1358,-0.005726796826573215
s9d1358,-0.006500511163357188
s10d1358,-0.004501840378240482
s11d1358,-0.005096088819571484
s12d1358,-0.004550167116803401
s13d1358,-0.0043770599296837805
s14d1358,0.0016504028719814916
s15d1358,-0.010220108156978635
s16d1358,-0.0044913992026580606
s17d1358,-0.005480152083557618
s18d1358,-0.004255932379728825
s19d1358,-0.003422429355848086
s20d1358,-0.0024086268595872487
s21d1358,-0.00258636524438067
s22d1358,-0.003183418082072866
s23d1358,-0.002516739233173446
s24d1358,-0.0023757673983381754
s25d1358,-0.001658425805050197
s26d1358,-0.0025850951583886498
s27d1358,-0.007988862519592285
s28d1358,-0.005192380627012216
s29d1358,-0.002092668635731532
s30d1358,-0.0028899567701936506
s31d1358,-0.0020286596215561806
s32d1358,-0.002377932809743339
s33d1358,-0.0024351777122755794
s34d1358,-0.0025254378670600927
s35d1358,-0.002459239063844628
s36d1358,-0.003179946440013849
s37d1358,-0.003229678463625063
s38d1358,-0.0033418352689718787
s39d1358,-0.002665106999838422
s40d1358,-0.003236464774919691
s41d1358,-0.002766687000511831
s42d1358,-0.002015380954580075
s43d1358,-0.0028669542645216677
s44d1358,-0.00333829093481825
s45d1358,-0.0029651619043967515
s46d1358,-0.0027448124830936455
s47d1358,-0.002409184652335484
s48d1358,-0.004017487840495692
s49d1358,-0.004808841133304584
s50d1358,-0.004342946344564249
s51d1358,-0.004523458446835651
s52d1358,-0.002009602144532534
s53d1358,-0.002658233106309279
s0d1359,-0.0024175212508641256
s1d1359,-0.004302058883278009
s2d1359,-0.005574854504350106
s3d1359,-0.004896138419974137
s4d1359,-0.002725585549430355
s5d1359,-0.004526503574857154
s6d1359,-0.0069277342372596265
s7d1359,-0.0038451615684710204
s8d1359,-0.0008638845417573444
s9d1359,-0.00378295069637817
s10d1359,-0.0031443672475616248
s11d1359,-0.0020469947074924478
s12d1359,-0.0019713593139764076
s13d1359,-0.00081098525662006
s14d1359,-0.0048096957452638135
s15d1359,-0.001710184992815235
s16d1359,-0.002846044436390385
s17d1359,-0.002903350125064766
s18d1359,-0.0017557957489070385
s19d1359,-0.002873775257243826
s20d1359,-0.0013646881493795822
s21d1359,-0.0023512085330438435
s22d1359,-0.001962673175702604
s23d1359,-0.0029694090747063354
s24d1359,-0.004384693877620329
s25d1359,-0.0028625201592289763
s26d1359,-0.003689853165315706
s27d1359,-0.0030842479905102507
s28d1359,-0.0026350622129205537
s29d1359,-0.004212928453421846
s30d1359,-0.0027053315517151697
s31d1359,-0.0027152935027391213
s32d1359,-0.0029348168227136388
s33d1359,-0.00301079001857277
s34d1359,-0.004934993387813027
s35d1359,-0.0032755889181646717
s36d1359,-0.003161796676155301
s37d1359,-0.004594145923151584
s38d1359,-0.004538288126883724
s39d1359,-0.0030294439302957017
s40d1359,-0.005638644713662386
s41d1359,-0.005689617100819137
s42d1359,-0.006502759004820578
s43d1359,-0.005208898299657427
s44d1359,-0.004822748539154318
s45d1359,-0.0029686703450661814
s46d1359,-0.002390127601888613
s47d1359,-0.0039038956063600886
s48d1359,-0.00510933322180066
s49d1359,-0.004062136242942613
s50d1359,-0.0020629020614311706
s51d1359,-0.0025222623673437235
s52d1359,-0.0033904416185715157
s53d1359,-0.0055110502804089165
s0d1360,-0.006825575397106345
s1d1360,-0.0053425850500344076
s2d1360,-0.0035136877181409687
s3d1360,-0.005652901153122164
s4d1360,-0.006003712410451299
s5d1360,-0.0029055135373081214
s6d1360,-0.0036323769440344445
s7d1360,-0.004166496247360856
s8d1360,-0.00484786181219081
s9d1360,-0.005603577860438837
s10d1360,-0.004488403062397528
s11d1360,-0.004536737314935833
s12d1360,-0.0057661596965136366
s13d1360,-0.011693155532229872
s14d1360,-0.006892447169870522
s15d1360,-0.0075118299985322615
s16d1360,-0.004606398774490648
s17d1360,-0.007524877563901572
s18d1360,-0.007530403797108797
s19d1360,-0.009756958122091512
s20d1360,-0.011676038032862629
s21d1360,-0.00898472138062359
s22d1360,-0.006826144863153135
s23d1360,-0.00983557603409048
s24d1360,-0.008410692263169924
s25d1360,-0.006653152723428028
s26d1360,-0.007472192261670011
s27d1360,-0.010907239679669237
s28d1360,-0.008006901870575527
s29d1360,-0.006316138234180519
s30d1360,-0.004133239114985693
s31d1360,-0.007973280053635847
s32d1360,-0.00258616647592656
s33d1360,-0.004878943923614156
s34d1360,-0.0075321101516509035
s35d1360,-0.003351051700373996
s36d1360,-0.003579097266913501
s37d1360,-0.0017489044131113129
s38d1360,-0.004738140483153784
s39d1360,-0.002593295456092128
s40d1360,-0.005964601748538788
s41d1360,-0.004093236510830402
s42d1360,-0.001597593025181788
s43d1360,-0.004133206000745375
s44d1360,-0.004841568090196638
s45d1360,-0.005311787315850866
s46d1360,-0.0033994065575331926
s47d1360,-0.003878048009389948
s48d1360,-0.0020909535056517384
s49d1360,-0.004659524918039988
s50d1360,-0.005181238644339073
s51d1360,-0.002880643354381354
s52d1360,-0.0045248617064938285
s53d1360,-0.008375725707847755
s0d1361,-0.006235122155793244
s1d1361,-0.005884360844430749
s2d1361,-0.0074685466931409695
s3d1361,-0.0074797812081409416
s4d1361,-0.007971012104145307
s5d1361,-0.005629033080889271
s6d1361,-0.008328125514390376
s7d1361,-0.006216165230535335
s8d1361,-0.004770660751308817
s9d1361,-0.007755238771586379
s10d1361,-0.011110877177543074
s11d1361,-0.007010465729527697
s12d1361,-0.006362080526823452
s13d1361,-0.006616985123080775
s14d1361,-0.0052629965403786436
s15d1361,-0.0053854976749835685
s16d1361,-0.006827589096638784
s17d1361,-0.006037742459551888
s18d1361,-0.006594743553120588
s19d1361,-0.004969388407597544
s20d1361,-0.005796823771759817
s21d1361,-0.0031418640359794857
s22d1361,-0.006870583106010717
s23d1361,-0.006748427113621957
s24d1361,-0.006835376075790486
s25d1361,-0.005082057555215338
s26d1361,-0.011649820547775155
s27d1361,-0.01390824274690419
s28d1361,-0.007968103499245734
s29d1361,-0.006884078465044947
s30d1361,-0.00443127190916226
s31d1361,-0.005702207064475936
s32d1361,-0.0047556890712266205
s33d1361,-0.0059829070411084855
s34d1361,-0.010016490015359196
s35d1361,-0.005176276557531155
s36d1361,-0.004182327805245623
s37d1361,-0.005426831573976689
s38d1361,-0.004011817749572646
