date_time,return
s13d1332,-0.011599901319947741
s14d1332,-0.009963569164314588
s15d1332,-0.008148374758257889
s16d1332,-0.007363987594927724
s17d1332,-0.006502062636234818
s18d1332,-0.0061793194351849115
s19d1332,-0.007185464249733256
s20d1332,-0.0050244041040254945
s21d1332,-0.007425397804790885
s22d1332,-0.005740971151959115
s23d1332,-0.00523293598990103
s24d1332,-0.010449572068368208
s25d1332,-0.006858277854577122
s26d1332,-0.00741185048195713
s27d1332,-0.004479683304181392
s28d1332,-0.006966997708141647
s29d1332,-0.00523195049865614
s30d1332,-0.007032048682194973
s31d1332,-0.004265223681103316
s32d1332,-0.006233506087953989
s33d1332,-0.00758934408962947
s34d1332,-0.005427406122575711
s35d1332,-0.0050963746850446415
s36d1332,-0.007447616398325321
s37d1332,-0.006651795593372832
s38d1332,-0.005181576329205222
s39d1332,-0.006745187651022704
s40d1332,-0.012790529682833448
s41d1332,-0.012292267374890902
s42d1332,-0.010580844145643739
s43d1332,-0.006462416313859102
s44d1332,-0.012965630644722097
s45d1332,-0.014269463798359371
s46d1332,-0.0162853607150569
s47d1332,-0.008739962937000393
s48d1332,-0.011277951099844967
s49d1332,-0.01161039288008667
s50d1332,-0.010683617276814154
s51d1332,-0.014498484159663944
s52d1332,-0.011923792806355565
s53d1332,-0.012336827324437187
s0d1333,-0.009499319451737317
s1d1333,-0.012963514735607449
s2d1333,-0.015928983500424102
s3d1333,-0.015196283605785264
s4d1333,-0.012272492041885859
s5d1333,-0.011851329911178491
s6d1333,-0.016134492800399056
s7d1333,-0.014470224100630126
s8d1333,-0.021574542924525902
s9d1333,-0.019430505669734605
s10d1333,-0.020611181395235042
s11d1333,-0.014517744292873253
s12d1333,-0.0146282315206266
s13d1333,-0.00978722387444465
s14d1333,-0.00925388094874102
s15d1333,-0.01244957090873319
s16d1333,-0.008702279521908206
s17d1333,-0.014331852165446378
s18d1333,-0.01145270805242845
s19d1333,-0.017991586446149274
s20d1333,-0.014587319474724015
s21d1333,-0.005867330247249359
s22d1333,-0.01750232761433132
s23d1333,-0.0192106373721813
s24d1333,-0.019538970301298746
s25d1333,-0.019962002569975656
s26d1333,-0.020384310011215864
s27d1333,-0.017045089857496195
s28d1333,-0.017583610141850774
s29d1333,-0.014934225714458394
s30d1333,-0.04202515356922336
s31d1333,-0.022812003104308295
s32d1333,-0.02356279315698108
s33d1333,-0.02360847501747208
s34d1333,-0.026473916396714543
s35d1333,-0.02067050514376587
s36d1333,-0.022182508210266096
s37d1333,-0.02178279128622112
s38d1333,-0.03010792878277841
s39d1333,-0.026525710639017895
s40d1333,-0.015014898811207544
s41d1333,-0.016928123907310657
s42d1333,-0.01993770336755799
s43d1333,-0.015783077941464274
s44d1333,-0.019855361430613814
s45d1333,-0.0194134911001279
s46d1333,-0.01945885131064761
s47d1333,-0.011463600380293582
s48d1333,-0.01434764313826355
s49d1333,-0.00988901809124925
s50d1333,-0.01446710835899545
s51d1333,-0.011675677040132507
s52d1333,-0.007965927012749658
s53d1333,-0.014339507975242752
s0d1334,-0.010206743295118694
s1d1334,-0.00864710065885918
s2d1334,-0.007796588672516199
s3d1334,-0.008850495906676496
s4d1334,-0.007266400543648355
s5d1334,-0.010462209138287985
s6d1334,-0.010761732734027044
s7d1334,-0.008981178601422122
s8d1334,-0.014294526630280885
s9d1334,-0.012627695631719494
s10d1334,-0.012507852670534475
s11d1334,-0.012707398957856397
s12d1334,-0.014606586487143133
s13d1334,-0.012784157198320139
s14d1334,-0.010071179876785775
s15d1334,-0.011415304689858463
s16d1334,-0.008071801085197257
s17d1334,-0.007694276231318201
s18d1334,-0.005411791664676053
s19d1334,-0.008336946819615717
s20d1334,-0.006895835712448504
s21d1334,-0.008225942542538242
s22d1334,-0.007359255314159371
s23d1334,-0.008738994936087869
s24d1334,-0.0064671822005183625
s25d1334,-0.007421408496345936
s26d1334,-0.008339407437442927
s27d1334,-0.0072370389350557875
s28d1334,-0.006863876593450134
s29d1334,-0.007256785379527711
s30d1334,-0.0040249161163426715
s31d1334,-0.0073354516664615
s32d1334,-0.005121285434695193
s33d1334,-0.005598853847097199
s34d1334,-0.008876907336271745
s35d1334,-0.01044697059707277
s36d1334,-0.007934646312685036
s37d1334,-0.007310250320003788
s38d1334,-0.007556707976670808
s39d1334,-0.007796888174646322
s40d1334,-0.007406678885136438
s41d1334,-0.006856870529026775
s42d1334,-0.010200328485893684
s43d1334,-0.007400984164278902
s44d1334,-0.007905985013427975
s45d1334,-0.006024755335088401
s46d1334,-0.0064963068116822495
s47d1334,-0.007263702603853001
s48d1334,-0.014573359230762504
s49d1334,-0.00834647302190882
s50d1334,-0.012424451854206105
s51d1334,-0.003444319237193568
s52d1334,-0.0053081978967775695
s53d1334,-0.029597909019065977
s0d1335,-0.024601561484957995
s1d1335,-0.023954830766042254
s2d1335,-0.02518907130267423
s3d1335,-0.019646489381698166
s4d1335,-0.018890019948139047
s5d1335,0.004798411651435234
s6d1335,-0.030587021764161754
s7d1335,-0.021083200336343814
s8d1335,-0.019669791558576438
s9d1335,-0.019729087602814804
s10d1335,-0.018204489289416793
s11d1335,-0.02335161404800598
s12d1335,-0.015215166516186252
s13d1335,-0.01878802519555407
s14d1335,-0.01473105111849331
s15d1335,-0.01716662780570617
s16d1335,-0.017250175353963434
s17d1335,-0.017113229284865222
s18d1335,-0.022537263363044728
s19d1335,-0.020593446325972042
s20d1335,0.005271271641516239
s21d1335,-0.0263630765942197
s22d1335,-0.02906301864291009
s23d1335,-0.01889951390948524
s24d1335,-0.02196142469200895
s25d1335,-0.01521681722293897
s26d1335,-0.020185180369708004
s27d1335,-0.026136551337816866
s28d1335,-0.022667867353061835
s29d1335,-0.020452990336120712
s30d1335,-0.038757507164490314
s31d1335,-0.02919279417138905
s32d1335,-0.020265303698089772
s33d1335,-0.02215509946732302
s34d1335,-0.019637827774741528
s35d1335,-0.017129645452220954
s36d1335,-0.015903869191990307
s37d1335,-0.02122307404029894
s38d1335,-0.024708111933343782
s39d1335,-0.03237983473270852
s40d1335,-0.02165609765881837
s41d1335,-0.019843119628021075
s42d1335,-0.016657144167015643
s43d1335,-0.018808850875894508
s44d1335,-0.014446605832808053
s45d1335,-0.015976849133722753
s46d1335,-0.014585868869430443
s47d1335,-0.014533207479101678
s48d1335,-0.018390419536121923
s49d1335,-0.013252997680093245
s50d1335,-0.015807908394198888
s51d1335,-0.01456551255012499
s52d1335,-0.01650014299227547
s53d1335,-0.02128266783129745
s0d1336,-0.014461317837639643
s1d1336,-0.016041920854956628
s2d1336,-0.01269023506506254
s3d1336,-0.016929566796710222
s4d1336,-0.015326450389065861
s5d1336,-0.012927986908873899
s6d1336,-0.016601084154562264
s7d1336,-0.014273857464115327
s8d1336,-0.017942935896605706
s9d1336,-0.016708496717608632
s10d1336,-0.016625139010106454
s11d1336,-0.010564363093341429
s12d1336,-0.014186992050167657
s13d1336,-0.011623146262480361
s14d1336,-0.012059670140458913
s15d1336,-0.011033658850576097
s16d1336,-0.01083803155827908
s17d1336,-0.010491607954761947
s18d1336,-0.009973916176383886
s19d1336,-0.011237836970081603
s20d1336,-0.009342563679603224
s21d1336,-0.0185585662079312
s22d1336,-0.01442361965098422
s23d1336,-0.012510534716067685
s24d1336,-0.010729435980679117
s25d1336,-0.009926704543460403
s26d1336,-0.011303535440164148
s27d1336,-0.007583699789278007
s28d1336,-0.009396014338341066
s29d1336,-0.013018792631451306
s30d1336,-0.009013714217197499
s31d1336,-0.013874522853312744
s32d1336,-0.014700322038632023
s33d1336,-0.014048167176352232
s34d1336,-0.014518283005624091
s35d1336,-0.015726702237999483
s36d1336,-0.013034637388057435
s37d1336,-0.01770568327651551
s38d1336,-0.018491470717007533
s39d1336,-0.020204060936442843
s40d1336,-0.0217505163570491
s41d1336,-0.02202168890700355
s42d1336,-0.019500140280935673
s43d1336,-0.02059479778984466
s44d1336,-0.0186728921598654
s45d1336,-0.01780487847432175
s46d1336,-0.019447616623408145
s47d1336,-0.013205480198506005
s48d1336,-0.020698098123903233
s49d1336,-0.021269240975083373
s50d1336,-0.015564656057518247
s51d1336,-0.013334361300411074
s52d1336,-0.01587754512743332
s53d1336,-0.02600518764169306
s0d1337,-0.02430550038442228
s1d1337,-0.0130177665632367
s2d1337,-0.010806966344285903
s3d1337,-0.01004057800824772
s4d1337,-0.014441911630357025
s5d1337,-0.010469260093491351
s6d1337,-0.01765755953408044
s7d1337,-0.017953909488595703
s8d1337,-0.015403739007054277
s9d1337,-0.027771575987395734
s10d1337,-0.00994173852793866
s11d1337,-0.007832573508832357
s12d1337,-0.010071590238592658
s13d1337,-0.01032446034957684
s14d1337,-0.008219183152771354
s15d1337,-0.007942068310900349
s16d1337,-0.011763659086547064
s17d1337,-0.00778905115749832
s18d1337,-0.008696500462343349
s19d1337,-0.004195752856290492
s20d1337,-0.010101260389764343
s21d1337,-0.007179294713383865
s22d1337,-0.008947614332504647
s23d1337,-0.011713162152009123
s24d1337,-0.007160440923281483
s25d1337,-0.006697111704075099
s26d1337,-0.007752765837045194
s27d1337,-0.006661376847929723
s28d1337,-0.007529136388668586
s29d1337,-0.004846186371049983
s30d1337,-0.011454458362951725
s31d1337,-0.008342795976417872
s32d1337,-0.007454383157779314
s33d1337,-0.00819734116604868
s34d1337,-0.00857288305789052
s35d1337,-0.007305816334996627
s36d1337,-0.012361499591197124
s37d1337,-0.013420836782531007
s38d1337,-0.008462278940018027
s39d1337,-0.005989953048775653
s40d1337,-0.00731639125642633
s41d1337,-0.006105347679090149
s42d1337,-0.0076348118212187805
s43d1337,-0.007453395864632294
s44d1337,-0.009135689963754388
s45d1337,-0.01614136135375956
s46d1337,-0.01994336835971637
s47d1337,-0.0241421945531815
s48d1337,-0.018826496743187073
s49d1337,-0.02083775401887898
s50d1337,-0.01875114545050135
s51d1337,-0.019846040019072697
s52d1337,-0.0179795453920229
s53d1337,-0.0161111553117961
s0d1338,-0.014522010281209877
s1d1338,-0.011694431860468125
s2d1338,-0.0012499044302679875
s3d1338,-0.0017448533341959012
s4d1338,-0.0015930929288657594
s5d1338,-0.0030241558305218377
s6d1338,-0.0021582693782758577
s7d1338,-0.0020281720637446935
s8d1338,-0.002965630004295561
s9d1338,-0.003015719900769945
s10d1338,-0.004076281003037613
s11d1338,-0.0035232279560722304
s12d1338,-0.004308995322225345
s13d1338,-0.003282101053092493
s14d1338,-0.01566166008050352
s15d1338,-0.012126097100994288
s16d1338,-0.006210807338206484
s17d1338,-0.005434384311656366
s18d1338,-0.007146777203433648
s19d1338,-0.0059491270736628365
s20d1338,-0.009458217323602466
s21d1338,-0.011536236774689394
s22d1338,-0.011632428955695086
s23d1338,-0.0050511343111757055
s24d1338,-0.008001569681696335
s25d1338,-0.008463124543119288
s26d1338,-0.01021238062389871
s27d1338,-0.009163542694098274
s28d1338,-0.012924094240044648
s29d1338,-0.008272828974307837
s30d1338,-0.011602886471219962
s31d1338,-0.006488030133933429
s32d1338,-0.004766142058097653
s33d1338,-0.007084012860574826
s34d1338,-0.006027109287886474
s35d1338,-0.004288921762617522
s36d1338,-0.003714844472033945
s37d1338,-0.005850979622340156
s38d1338,-0.006047920671102753
s39d1338,-0.010569811747117474
s40d1338,-0.006664165744051003
s41d1338,-0.0062679918879143225
s42d1338,-0.008355008951312188
s43d1338,-0.005994968652150807
s44d1338,-0.006191622927222633
s45d1338,-0.004777223777823837
s46d1338,-0.004262425980987573
s47d1338,-0.0037785972097310657
s48d1338,-0.005154359507347094
s49d1338,-0.004037000248996019
s50d1338,-0.0041793682828372355
s51d1338,-0.005187099995911829
s52d1338,-0.006216161135676471
s53d1338,-0.0064745801952720144
s0d1339,-0.005035554138467433
s1d1339,-0.009967226780499373
s2d1339,-0.008806362062150635
s3d1339,-0.009098494941143077
s4d1339,-0.0037737245649838765
s5d1339,-0.00686832732460352
s6d1339,-0.003780287654539369
s7d1339,-0.0036696685159898507
s8d1339,-0.0037573066831030535
s9d1339,-0.005680462927302468
s10d1339,-0.003687265509107333
s11d1339,-0.006428358544705826
s12d1339,-0.004201775749786434
s13d1339,-0.002917068477066109
s14d1339,-0.02088837552379469
s15d1339,-0.019046980476681814
s16d1339,-0.018266367153063696
s17d1339,-0.04694487685704457
s18d1339,-0.027740724174687363
s19d1339,-0.02877628710598687
s20d1339,-0.019006384249692237
s21d1339,-0.020831448268338954
s22d1339,-0.043429600034181795
s23d1339,-0.03260296148202975
s24d1339,-0.032692975544066645
s25d1339,-0.023651804425820988
s26d1339,-0.021652944805042467
s27d1339,-0.014705849688404719
s28d1339,-0.019044248147573824
s29d1339,-0.015714939333571473
s30d1339,-0.03076783425125576
s31d1339,-0.043579908078380344
s32d1339,-0.030367462264743142
s33d1339,-0.02106736539363989
s34d1339,-0.0172506508255549
s35d1339,-0.018683250377431893
s36d1339,-0.019654275996261968
s37d1339,-0.021471418592824837
s38d1339,-0.012662795362111252
s39d1339,-0.013941713593725352
s40d1339,-0.019721705674520994
s41d1339,-0.010164347305868411
s42d1339,-0.008790070459786088
s43d1339,-0.01185497099059327
s44d1339,-0.016598578626836134
s45d1339,-0.008840886109360754
s46d1339,-0.012582019533064433
s47d1339,-0.008453694036516517
s48d1339,-0.006127600268366026
s49d1339,-0.011992980899979116
s50d1339,-0.006030280753241217
s51d1339,-0.006809625977789325
s52d1339,-0.004969765402315512
s53d1339,-0.004533370183377341
s0d1340,-0.008821287176003645
s1d1340,-0.007240630943439821
s2d1340,-0.0075202176676913614
s3d1340,-0.012892403809877245
s4d1340,-0.006994240062686561
s5d1340,-0.01378031728663152
s6d1340,-0.005473735458749369
s7d1340,-0.004972198629941964
s8d1340,-0.005772261818283967
s9d1340,-0.004600712222906441
s10d1340,-0.004324302850531064
s11d1340,-0.004628175405179758
s12d1340,-0.0048737448255224275
s13d1340,-0.004484604670890461
s14d1340,-0.024159675511348573
s15d1340,-0.01958238945009826
s16d1340,-0.01671111354511491
s17d1340,-0.018156044565246318
s18d1340,-0.010271449037406562
s19d1340,-0.008035762597047542
s20d1340,-0.01459251770079335
s21d1340,-0.007479068795787629
s22d1340,-0.008245977284728772
s23d1340,-0.008165131711063991
s24d1340,-0.009941264986796029
s25d1340,-0.009254749472089058
s26d1340,-0.008187299834575694
s27d1340,-0.006921143519003374
s28d1340,-0.005333221026297748
s29d1340,-0.008170266410741492
s30d1340,-0.010660371825481105
s31d1340,-0.009192198412609058
s32d1340,-0.006272216806652681
s33d1340,-0.005655322103910433
s34d1340,-0.010305613407753385
s35d1340,-0.006185715459724425
s36d1340,-0.0063326523590596165
s37d1340,-0.004976337605911572
s38d1340,-0.009225120916863826
s39d1340,-0.007576389919410925
s40d1340,-0.006431204939978053
s41d1340,-0.0085783412414504
s42d1340,-0.006722700881885592
s43d1340,-0.005704996856644665
s44d1340,-0.0054659275327516195
s45d1340,-0.0067292716611494635
s46d1340,-0.004520962657976626
s47d1340,-0.003930043930264738
s48d1340,-0.004224305368089643
s49d1340,-0.005100661509978588
s50d1340,-0.004665738264980896
s51d1340,-0.0053872905437132475
s52d1340,-0.010344415629292843
s53d1340,-0.0030814863093705878
s0d1341,-0.0031005075400005275
s1d1341,-0.002801743813105592
s2d1341,-0.0033913908754233113
s3d1341,-0.003222072513539731
s4d1341,-0.002616103248687553
s5d1341,-0.0034408540321869806
s6d1341,-0.004546433012538851
s7d1341,-0.004432147582571398
s8d1341,-0.003388477047645066
s9d1341,-0.00475052149434904
s10d1341,-0.004116537699906464
s11d1341,-0.003529689762339446
s12d1341,-0.0031015198893716203
s13d1341,-0.0026896361891800714
s14d1341,-0.003130005217452993
s15d1341,-0.004374989436125649
s16d1341,-0.003955881041878644
s17d1341,-0.005031741162675041
s18d1341,-0.0032866295140592094
s19d1341,-0.004686415284438259
s20d1341,-0.004537690459961018
s21d1341,-0.00398605510630377
s22d1341,-0.004259769498226448
s23d1341,-0.0035753999024460466
s24d1341,-0.004148092320293381
s25d1341,-0.0047646833308272185
s26d1341,-0.007524805870661485
s27d1341,-0.004327480696873097
s28d1341,-0.0029451237627212464
s29d1341,-0.005082157415385303
s30d1341,-0.0036594034481936613
s31d1341,-0.003330759928749193
s32d1341,-0.008370014855001415
s33d1341,-0.006203342126685661
s34d1341,-0.004286679674843884
s35d1341,-0.003793474054384743
s36d1341,-0.004091765159644472
s37d1341,-0.004331127025146517
s38d1341,-0.0050616703749708
s39d1341,-0.004348502347901311
s40d1341,-0.004350025657116773
s41d1341,-0.00368604267052001
s42d1341,-0.009955775674445153
s43d1341,-0.007208599267317439
s44d1341,-0.005990010423753729
s45d1341,-0.004770292866544261
s46d1341,-0.004565319765713328
s47d1341,-0.004297387315200688
s48d1341,-0.005903314439328157
s49d1341,-0.006240730488032737
s50d1341,-0.007598102535972363
s51d1341,-0.011319088462372059
s52d1341,-0.007891582893552407
s53d1341,-0.005452251916063093
s0d1342,-0.005232135107371787
s1d1342,-0.004959835622937914
s2d1342,-0.005540862733205223
s3d1342,-0.004059481576509018
s4d1342,-0.0031162263084455466
s5d1342,-0.014397355920560566
s6d1342,-0.006144551959141513
s7d1342,-0.005506490953755834
s8d1342,-0.006031491569631826
s9d1342,-0.007636524786273852
s10d1342,-0.007495771241668751
s11d1342,-0.006492504458814604
s12d1342,-0.007849714823758517
s13d1342,-0.005209785912352546
s14d1342,-0.00450398321172848
s15d1342,-0.00464430898663609
s16d1342,-0.0059400074018366375
s17d1342,-0.006011158372555617
s18d1342,-0.004267483258301185
s19d1342,-0.004687472337865539
s20d1342,-0.003642334245750962
s21d1342,-0.005853870829262123
s22d1342,-0.00510925606594375
s23d1342,-0.006394946416018971
s24d1342,-0.0026339609462411387
s25d1342,-0.005485348420120786
s26d1342,-0.011516947160573249
s27d1342,-0.007550448818867843
s28d1342,-0.006494371797406808
s29d1342,-0.006494000314028154
s30d1342,-0.006686745961664195
s31d1342,-0.00821894218498491
s32d1342,-0.008441174773342872
s33d1342,-0.006351496459041733
s34d1342,-0.009059531741922514
s35d1342,-0.0134217833287926
s36d1342,-0.011490439399042082
s37d1342,-0.009256327545399469
s38d1342,-0.008244598931561632
s39d1342,-0.00944962616432625
s40d1342,-0.0141727218544799
s41d1342,-0.009783572425648028
s42d1342,-0.006815937798248902
s43d1342,-0.015382337469350228
s44d1342,-0.006755495697324426
s45d1342,-0.007350356673129313
s46d1342,-0.0057908625150650365
s47d1342,-0.008668960939375029
s48d1342,-0.006400702246513148
s49d1342,-0.010208407450742005
s50d1342,-0.008387516850594844
s51d1342,-0.005598840765866421
s52d1342,-0.007282536188566306
s53d1342,-0.008739036761043758
s0d1343,-0.00715161692308953
s1d1343,-0.008669238582665042
s2d1343,-0.00589105251300249
s3d1343,-0.006823574848392321
s4d1343,-0.004812988468900738
s5d1343,-0.005694711434129878
s6d1343,-0.004718935419504166
s7d1343,-0.0048586828479757205
s8d1343,-0.005135906735745637
s9d1343,-0.004320517416353283
s10d1343,-0.004708997498643806
s11d1343,-0.009491344675270635
s12d1343,-0.00837313699748978
s13d1343,-0.006271063747614393
s14d1343,-0.005504740491357922
s15d1343,-0.005384107013937725
s16d1343,-0.006409665498018979
s17d1343,-0.005196262959527298
s18d1343,-0.005982081927251064
s19d1343,-0.003949847655495898
s20d1343,-0.004505328963908099
s21d1343,-0.003981071278941829
