date_time,return
s16d1343,0.0014059735205205004
s17d1343,0.004591600450286337
s18d1343,0.0005808208488834897
s19d1343,0.0008041556073317864
s20d1343,-0.006273433286644755
s21d1343,-0.0004615430209896254
s22d1343,-0.0011424320720570666
s23d1343,-0.005258624635753818
s24d1343,0.0007977744946271468
s25d1343,-0.00019784404045301894
s26d1343,-0.005143421443063047
s27d1343,-0.007146311687019586
s28d1343,-0.047583343515413046
s29d1343,-0.0002140685868650071
s30d1343,0.002448906408527125
s31d1343,0.0010298393558080669
s32d1343,-0.0014085846435498667
s33d1343,-0.004098783419185648
s34d1343,0.002622444856375772
s35d1343,-0.0019112153488771355
s36d1343,0.0009844932820747025
s37d1343,0.0007897007222071547
s38d1343,-5.615324402319854e-05
s39d1343,0.0018447819332254522
s40d1343,-0.0014468526966768388
s41d1343,-0.006652929893729623
s42d1343,-0.0003099491649085711
s43d1343,-0.0013175202434865963
s44d1343,0.0022454708830868383
s45d1343,0.002586415633719502
s46d1343,-0.014870492220974384
s47d1343,0.00017652712212520914
s48d1343,0.0017903345573695034
s49d1343,0.00045446165274400097
s50d1343,-0.0004531291569983358
s51d1343,0.0021058090647465763
s52d1343,-0.0038385061490565967
s53d1343,0.0017296623743565283
s0d1344,0.0018155946252650964
s1d1344,-0.000775896121897593
s2d1344,-0.0009818233742239844
s3d1344,0.0014870728146749537
s4d1344,-0.007570811647255218
s5d1344,0.0010341595115672868
s6d1344,0.004764854410879699
s7d1344,0.0010856082563417393
s8d1344,0.001983162232413665
s9d1344,0.003073690941496552
s10d1344,-0.0007465493287947523
s11d1344,0.0016604781051220152
s12d1344,0.0011672984241736933
s13d1344,-0.006261598137413447
s14d1344,0.000461155877027128
s15d1344,0.00022328022697104283
s16d1344,0.0024900996802676165
s17d1344,0.001540126069006343
s18d1344,-0.00018014858015118684
s19d1344,0.0011350104399221852
s20d1344,-0.0013393279024570843
s21d1344,-0.002030300704713175
s22d1344,0.0005271811603268671
s23d1344,-0.00201674907976847
s24d1344,0.0018065555139690445
s25d1344,0.0007273080469742967
s26d1344,0.00014611261067405115
s27d1344,-0.006195531398011395
s28d1344,-0.031995507394383275
s29d1344,0.0004637786781382584
s30d1344,0.0008484508879420044
s31d1344,0.0015497800326324822
s32d1344,0.00030451543826806723
s33d1344,-0.0001258275131237308
s34d1344,0.0027285083990581313
s35d1344,-0.0008655899629796495
s36d1344,0.002158906988609572
s37d1344,0.0019537942799509943
s38d1344,0.00024899037931744306
s39d1344,0.001581165894339324
s40d1344,-0.0008827375304615187
s41d1344,-0.012411037071382608
s42d1344,0.0004230270877649922
s43d1344,-0.0019270964673584333
s44d1344,0.001826845484873148
s45d1344,0.0020949110855961166
s46d1344,-0.0025522674617554342
s47d1344,0.00105578144117589
s48d1344,0.00181281286602046
s49d1344,0.0017866380649816686
s50d1344,0.0005292260723599876
s51d1344,0.0020953270344405144
s52d1344,-0.0006425147843240483
s53d1344,0.0015324315994095072
s0d1345,0.0008662600788759533
s1d1345,0.0004873935593221611
s2d1345,-0.0023425756082090265
s3d1345,0.002275505039606938
s4d1345,-0.007646038315863864
s5d1345,0.0015838489145164297
s6d1345,0.0046302831184609015
s7d1345,0.0007017428100663413
s8d1345,0.0010462792891441977
s9d1345,0.003725833582801476
s10d1345,0.0012852540619224975
s11d1345,0.0015232699826824942
s12d1345,-0.0003208688421838801
s13d1345,-0.004407041915140807
s14d1345,0.00032720840945421213
s15d1345,-0.00016350690914270286
s16d1345,0.001682747735092792
s17d1345,0.0029418294188109295
s18d1345,0.0016003191040319313
s19d1345,-0.0004785440270925205
s20d1345,0.0009300878979987691
s21d1345,-0.0008961508111142076
s22d1345,0.0013510449153364143
s23d1345,-0.0006886129098971918
s24d1345,0.0014664438544495873
s25d1345,0.0005613054771001346
s26d1345,0.008291456485007271
s27d1345,-0.005192546081711371
s28d1345,-0.011951382784658043
s29d1345,0.0006617044310693767
s30d1345,0.0010167048339963913
s31d1345,0.001260683229218274
s32d1345,-0.0028423553995651943
s33d1345,0.0002702979999876067
s34d1345,0.003242116217664128
s35d1345,0.0009280541848838086
s36d1345,0.0010539028414663426
s37d1345,0.0016241894883280955
s38d1345,0.0007682683799370518
s39d1345,0.002087248721707932
s40d1345,-0.0006656894613315707
s41d1345,-0.008898072184072668
s42d1345,0.0007548158252380466
s43d1345,-0.0021387474501762854
s44d1345,0.004619697442364758
s45d1345,0.0024567362775317144
s46d1345,-0.010546832417008645
s47d1345,0.001809911891435377
s48d1345,0.0018956862785980025
s49d1345,0.0017167361359924577
s50d1345,0.0007915352183437063
s51d1345,0.003359275616881566
s52d1345,-0.0022783335037717075
s53d1345,0.0016277129263700897
s0d1346,-2.5894605507970417e-05
s1d1346,-0.0007080991587818095
s2d1346,-0.002973316160724078
s3d1346,0.0022988270751885496
s4d1346,-0.009610795046746428
s5d1346,0.0010751806193064683
s6d1346,0.005357821971994236
s7d1346,-0.0007863973031505861
s8d1346,0.0002469044772694072
s9d1346,0.00567280650634802
s10d1346,-7.385018894140232e-05
s11d1346,0.0012321248473770932
s12d1346,0.0009164401645256636
s13d1346,-0.006643176551951202
s14d1346,0.0002559518609303029
s15d1346,-0.0004044294042409688
s16d1346,0.001983993416917222
s17d1346,0.0021211398682144354
s18d1346,0.0020733975723175235
s19d1346,0.0002085849021890426
s20d1346,-0.002399106816955525
s21d1346,-0.00022124519375130158
s22d1346,-0.0023407806120458326
s23d1346,-0.006374169183707801
s24d1346,0.0012867195899284997
s25d1346,0.0010792676232101834
s26d1346,-0.007198235658037278
s27d1346,-0.0054449973794703215
s28d1346,-0.002780296161248239
s29d1346,-0.0006136413651731966
s30d1346,0.0016692311243984002
s31d1346,0.002115742715103553
s32d1346,-0.002573994880832977
s33d1346,-0.0010112488387815106
s34d1346,0.0028040516078224635
s35d1346,-0.0027839593742596054
s36d1346,-0.00011213167925202107
s37d1346,0.000701899682141882
s38d1346,0.0005070011311595595
s39d1346,0.0019992742946510845
s40d1346,0.00012087827369986403
s41d1346,-0.015501803605211195
s42d1346,0.0008201742583091097
s43d1346,0.0008889290729456802
s44d1346,0.004792652158564785
s45d1346,0.002131094429260525
s46d1346,-0.005084397559165029
s47d1346,-0.0002589851798511654
s48d1346,0.0015394233687800745
s49d1346,-0.00012012166222709428
s50d1346,0.00022491908044550363
s51d1346,0.0017120804804319249
s52d1346,-0.003692125630569094
s53d1346,0.0014830049208901313
s0d1347,0.0013147127153570306
s1d1347,-0.0019256820324476246
s2d1347,-0.00013460270327645546
s3d1347,0.0036935688220560443
s4d1347,-0.0050518266389932755
s5d1347,0.0011867430459014824
s6d1347,0.004091556983675981
s7d1347,-0.000722528159172035
s8d1347,0.00217165594884383
s9d1347,0.00249082105941607
s10d1347,0.002454810769960171
s11d1347,0.0015450815162637234
s12d1347,0.000867459760045451
s13d1347,-0.0066150833375258535
s14d1347,0.0010091461472826037
s15d1347,0.0016849349430990961
s16d1347,0.002746849147345573
s17d1347,0.002896749822679263
s18d1347,0.002888329038762635
s19d1347,0.0019633377056188714
s20d1347,-0.0007598638743248815
s21d1347,-8.406515673615609e-05
s22d1347,0.0016285223930897702
s23d1347,-0.002509686144548709
s24d1347,0.0016423018840770244
s25d1347,0.0016994799295299728
s26d1347,-0.003937086512153472
s27d1347,-0.00555026092983814
s28d1347,-0.005340830585358294
s29d1347,0.002404316240456634
s30d1347,0.002040885766194578
s31d1347,0.0013453604462674122
s32d1347,-0.0013782541541433433
s33d1347,-0.003288122527352651
s34d1347,0.0023512582471930527
s35d1347,-0.00030647423205812374
s36d1347,0.001724144144908805
s37d1347,0.001950121499835455
s38d1347,0.00126230676423647
s39d1347,0.001682324575993024
s40d1347,0.0006278334403477378
s41d1347,-0.008481903978434981
s42d1347,0.002029871304596825
s43d1347,0.0005099806165710886
s44d1347,0.004106171572536585
s45d1347,0.0018317363387428593
s46d1347,-0.008123185215898169
s47d1347,0.001468058964922861
s48d1347,0.001758066565600739
s49d1347,0.00033353853287261754
s50d1347,-3.109220784401883e-06
s51d1347,0.0032171957277530665
s52d1347,-7.241110783240759e-05
s53d1347,0.0016423735831073525
s0d1348,0.0004372669865209842
s1d1348,-0.0007133973637710304
s2d1348,-0.0011076917442668986
s3d1348,0.0016700709005149379
s4d1348,-0.015505313624425563
s5d1348,0.0006629181671263321
s6d1348,0.002847976400514587
s7d1348,-0.0002997184899013114
s8d1348,0.0028820390676546834
s9d1348,0.0023065629733820675
s10d1348,0.0018486996219175464
s11d1348,0.0011704021419171986
s12d1348,0.0009607772447987597
s13d1348,-0.007132006917699498
s14d1348,0.001807136699690091
s15d1348,0.00017359228127761576
s16d1348,0.0019427316059696356
s17d1348,0.002260315950685839
s18d1348,0.003367786914409477
s19d1348,0.0011721191537626737
s20d1348,0.00020220253284564745
s21d1348,-0.0011579297138407385
s22d1348,0.0008179697593992436
s23d1348,-0.005702526983143391
s24d1348,0.0011354242274747893
s25d1348,0.0011851202672405385
s26d1348,-0.015262652535368106
s27d1348,-0.0068688057345421705
s28d1348,-0.041470856404196565
s29d1348,-0.0012327908840747237
s30d1348,0.002414570909112589
s31d1348,0.0026860983785482176
s32d1348,0.0018241572540365861
s33d1348,-0.006361982110908507
s34d1348,0.0018789188596671235
s35d1348,0.0008749901821456488
s36d1348,-0.00024156285046125422
s37d1348,0.001662879684880598
s38d1348,-0.00014909340586890954
s39d1348,0.001911522712870855
s40d1348,2.9308516768762356e-05
s41d1348,-0.01068815854932363
s42d1348,0.001303703494596697
s43d1348,-0.0007127397431578412
s44d1348,0.0006932015553222505
s45d1348,0.0014999948720179975
s46d1348,-0.008925850432008293
s47d1348,-0.00040974518607137184
s48d1348,0.0019510087348673585
s49d1348,-0.0003918637210934572
s50d1348,0.0007811380648290707
s51d1348,0.003637075341480448
s52d1348,0.003931922317144097
s53d1348,0.0016282767916660605
s0d1349,-0.00040276244902857005
s1d1349,0.00035651169968377457
s2d1349,0.0011810837447495458
s3d1349,0.0021235761841336405
s4d1349,-0.0028979332113344704
s5d1349,0.0012864023573218206
s6d1349,0.0052583499365243275
s7d1349,0.00037900469435467885
s8d1349,0.002618155544150832
s9d1349,0.0019998020493956154
s10d1349,0.00022452059845664814
s11d1349,0.0015923264726987352
s12d1349,0.0018869340081368166
s13d1349,-0.005875332452272628
s14d1349,0.0006466248283297075
s15d1349,0.0008897026247059099
s16d1349,0.0015631060163903004
s17d1349,0.0034245012090840816
s18d1349,0.0017749794581262395
s19d1349,-0.0021123443430380883
s20d1349,-0.00384888712022606
s21d1349,-0.0007502026029158346
s22d1349,0.00022753097010973005
s23d1349,-4.091186910755657e-05
s24d1349,0.00193407406727115
s25d1349,-0.0010589614149164785
s26d1349,-0.0015800938408568376
s27d1349,-0.005854664808718759
s28d1349,-0.007504802312026139
s29d1349,-0.00016544593061860362
s30d1349,0.002092569978320611
s31d1349,0.0024958344900555766
s32d1349,-0.0034933709850135494
s33d1349,-0.0036310637155568776
s34d1349,0.0024348031975820134
s35d1349,-0.001672412075964688
s36d1349,0.0013495080285964634
s37d1349,0.0013138968035662278
s38d1349,0.0005572282676082187
s39d1349,0.0013310599959574301
s40d1349,-0.000426264749463614
s41d1349,-0.003364724592527317
s42d1349,0.00199964131578805
s43d1349,0.0004617661989749114
s44d1349,-0.0015900667435182424
s45d1349,0.002037496599144874
s46d1349,-0.001142209328918889
s47d1349,0.0008935143267094674
s48d1349,0.0016735522370948982
s49d1349,-0.0015428560456511617
s50d1349,0.0022922577662897593
s51d1349,0.0031470571393079206
s52d1349,-0.0018042364799624546
s53d1349,0.0016027339587657606
s0d1350,0.0005737089246950927
s1d1350,-1.1461479495307111e-07
s2d1350,0.00017532156570829248
s3d1350,0.002001020320981948
s4d1350,-0.006777163478410852
s5d1350,0.0015936038868951982
s6d1350,0.0030717361975830123
s7d1350,0.00047039835121055274
s8d1350,0.0025094796762900637
s9d1350,0.0017654187527097894
s10d1350,-0.002605244759560184
s11d1350,0.0014985458469223938
s12d1350,0.0004163018972469989
s13d1350,-0.006090422231626598
s14d1350,0.0016239221109674835
s15d1350,0.0016384529532636352
s16d1350,0.0019440635974367973
s17d1350,0.0015464723620798092
s18d1350,0.00033695786448447937
s19d1350,0.0002780550421901467
s20d1350,-0.0029373687187706737
s21d1350,0.0007153003312506451
s22d1350,0.00027421881048188073
s23d1350,8.185014468821677e-05
s24d1350,0.0018615859980969883
s25d1350,0.0015148118592393203
s26d1350,-0.00029799201323570676
s27d1350,-0.006263935092219121
s28d1350,0.0007711840707458782
s29d1350,0.0020964420214088855
s30d1350,0.0015438450839945139
s31d1350,0.002121906047017372
s32d1350,-0.0018418131425647633
s33d1350,-0.0005628668973263269
s34d1350,0.004683022150803377
s35d1350,-0.001357177161013526
s36d1350,0.001333775755787939
s37d1350,0.0008298766686939208
s38d1350,-0.00024066236262239174
s39d1350,0.0026418908235250997
s40d1350,0.0008185141639174285
s41d1350,-0.006852978657580026
s42d1350,0.0013335149053466545
s43d1350,-0.001064485525267337
s44d1350,-0.001842358759737179
s45d1350,0.0018782752687783002
s46d1350,-0.002429318152680502
s47d1350,0.00132357673093246
s48d1350,0.001816236072332941
s49d1350,0.0014653630841636924
s50d1350,0.001987578533194815
s51d1350,0.0019242912371257776
s52d1350,-0.005737373699729547
s53d1350,0.0015566837501208026
s0d1351,0.000495917115554758
s1d1351,0.0009726805826468967
s2d1351,0.00024621207491970043
s3d1351,0.002132328776911787
s4d1351,-0.003424281572038303
s5d1351,0.000904906583568268
s6d1351,0.00318045739891087
s7d1351,0.000806785227918242
s8d1351,0.0015708362047178479
s9d1351,0.0022931357376761866
s10d1351,0.00047571162743183454
s11d1351,0.0014370589945695137
s12d1351,0.0015570552968564983
s13d1351,-0.003953575485277661
s14d1351,0.00140451342890286
s15d1351,0.00014331844936596927
s16d1351,0.0026829294399581174
s17d1351,0.0028709025955488193
s18d1351,0.0019005853854599597
s19d1351,0.001896105192102549
s20d1351,-0.006016573404102412
s21d1351,-0.00026009950066045165
s22d1351,0.0017055447411124308
s23d1351,-0.0021589000776946715
s24d1351,0.0014468723697385088
s25d1351,0.0015237312882595319
s26d1351,0.004239536530149506
s27d1351,-0.006328506529560782
s28d1351,-0.04208028888136961
s29d1351,0.0007149119843605776
s30d1351,0.002210248267553043
s31d1351,0.002691688415398761
s32d1351,0.0012915355961977892
s33d1351,-0.003475812233789706
s34d1351,0.0026151781800304854
s35d1351,-0.0023408503417678386
s36d1351,0.0006223582895093158
s37d1351,0.0008814261185742093
s38d1351,0.0007739097096793007
s39d1351,0.0017691590055417808
s40d1351,0.0016284872286948414
s41d1351,-0.0024267313462620877
s42d1351,0.001012474399632211
s43d1351,-0.003170919182897933
s44d1351,0.00044537305333572667
s45d1351,0.001957671229593507
s46d1351,0.0013151591718784344
s47d1351,0.0007235674476890382
s48d1351,0.0020429639895651825
s49d1351,0.0016130226306917824
s50d1351,-0.0005917474496096387
s51d1351,0.002596693744625293
s52d1351,-0.0036738521806674034
s53d1351,0.001337262908867219
s0d1352,0.0010400755442056117
s1d1352,-0.0015369874220174293
s2d1352,-0.001613491468325099
s3d1352,0.0018000100725166454
s4d1352,-0.0059129783110820275
s5d1352,0.0010386786593449553
s6d1352,0.002650873225935322
s7d1352,-0.0003063377297451938
s8d1352,0.001415176614518658
s9d1352,0.002740633348452107
s10d1352,-0.0018160594140453862
s11d1352,0.0018473076520876298
s12d1352,0.0009751491573633956
s13d1352,-0.004947356590583865
s14d1352,0.0013079011189501568
s15d1352,0.0006075476692359155
s16d1352,0.0031142121052705504
s17d1352,0.002630461002481193
s18d1352,0.0017486847055293766
s19d1352,0.0007028787346740624
s20d1352,-0.005823696166839901
s21d1352,0.0006158986693355381
s22d1352,-0.0008564771793387492
s23d1352,-0.004184100186585875
s24d1352,0.0019941967416136934
s25d1352,0.001133256698247167
s26d1352,-0.0018543547378816168
s27d1352,-0.0056071215923005294
s28d1352,0.0013373022156388172
s29d1352,0.001635174719018776
s30d1352,0.0018085760117238382
s31d1352,0.0012234761566688598
s32d1352,-0.0006360029302980262
s33d1352,-0.00335054196380052
s34d1352,0.002426461907240432
s35d1352,0.0005486305987934539
s36d1352,0.0007491583322090448
s37d1352,0.0016004163303822662
s38d1352,0.00025614483874384156
s39d1352,0.0024335033619366634
s40d1352,0.0003889888777500554
s41d1352,-0.00892222367912515
s42d1352,0.001596135561134851
s43d1352,0.00033959419379756385
s44d1352,-0.0020363376632364055
s45d1352,0.0025600152611513394
s46d1352,-0.0031305372235182556
s47d1352,0.0015900115382452497
s48d1352,0.0018488073710575183
s49d1352,0.0003653842475127753
s50d1352,8.50492767558806e-05
s51d1352,0.001791549687851597
s52d1352,-0.002655580177267253
s53d1352,0.0018225505145390794
s0d1353,0.0012599145033548322
s1d1353,-3.874594178745463e-05
s2d1353,0.0009586100576843106
s3d1353,0.0022912724738929826
s4d1353,-0.0020960004922935785
s5d1353,0.0010830849768874637
s6d1353,0.0033451752684565423
s7d1353,-0.0007581022881697165
s8d1353,0.00247127082187437
s9d1353,0.0029065043517716204
s10d1353,0.0007289366332230982
s11d1353,0.0016484692690252286
s12d1353,-0.0017091462382225076
s13d1353,-0.004174856319638494
s14d1353,0.0016233004513081966
s15d1353,0.0015583527361138186
s16d1353,0.002660256320136844
s17d1353,0.005534318663711483
s18d1353,0.001055301679879181
s19d1353,0.0015620683561278885
s20d1353,-0.006491480610429571
s21d1353,-0.0005642268816606444
s22d1353,0.000639957044183992
s23d1353,-0.0007041782960350417
s24d1353,0.0016487421924226758
s25d1353,0.0014426773455008465
s26d1353,0.0024780262651818196
s27d1353,-0.004975414543461079
s28d1353,0.02444861805347371
s29d1353,0.0025433256068207893
s30d1353,0.0016211197183649882
s31d1353,0.0015847328017862894
s32d1353,-0.0002675909293323262
s33d1353,-0.000228694721301033
s34d1353,0.002893132933330149
s35d1353,0.0006536957969021792
s36d1353,0.0005672419103506764
s37d1353,0.0014661931828634095
s38d1353,0.0010290663167122406
s39d1353,0.0018875586914711116
s40d1353,0.0002807567140804459
s41d1353,-0.0022380833305528616
s42d1353,0.001500844039914589
s43d1353,8.023994697728453e-05
s44d1353,0.001552664962662897
s45d1353,0.0019478034104580123
s46d1353,0.0004744630542734814
s47d1353,0.00047177905216093776
s48d1353,0.0017576432226884045
s49d1353,0.0010126297174466315
s50d1353,-0.0009803163957663595
s51d1353,0.0031328584019691304
s52d1353,-0.0035949020450684282
s53d1353,0.0023189715054639337
s0d1354,0.002406411119617764
s1d1354,0.0002017572098034783
s2d1354,-0.0003703002495874788
s3d1354,0.0019026523450911322
s4d1354,-0.0009359487153213241
s5d1354,0.002196218749833667
s6d1354,0.0027195226790554723
