date_time,return
s35d1379,-0.002689122209168227
s36d1379,-0.0024089657962008044
s37d1379,-0.0022362128671579297
s38d1379,-0.0024089657962008044
s39d1379,-0.002689122209168227
s40d1379,-0.0022286311232387955
s41d1379,-0.0022286311232387955
s42d1379,-0.002689122209168227
s43d1379,-0.0024089657962008044
s44d1379,-0.0019434721825939273
s45d1379,-0.00298218949743535
s46d1379,-0.0024089657962008044
s47d1379,-0.0022286311232387955
s48d1379,-0.0022286311232387955
s49d1379,-0.0025538594707001055
s50d1379,-0.0022286311232387955
s51d1379,-0.0022286311232387955
s52d1379,-0.0022286311232387955
s53d1379,-0.0025538594707001055
s0d1380,-0.0038185207680196
s1d1380,-0.0029996811557898716
s2d1380,-0.00298218949743535
s3d1380,-0.0029996811557898716
s4d1380,-0.0029996811557898716
s5d1380,-0.0027066138675227477
s6d1380,-0.002689122209168227
s7d1380,-0.002689122209168227
s8d1380,-0.002689122209168227
s9d1380,-0.0027066138675227477
s10d1380,-0.002689122209168227
s11d1380,-0.002689122209168227
s12d1380,-0.0029996811557898716
s13d1380,-0.0024822526205270892
s14d1380,-0.002689122209168227
s15d1380,-0.0024089657962008044
s16d1380,-0.002689122209168227
s17d1380,-0.002689122209168227
s18d1380,-0.0021750580031635763
s19d1380,-0.002689122209168227
s20d1380,-0.0024089657962008044
s21d1380,-0.0024089657962008044
s22d1380,-0.0021773799756311567
s23d1380,-0.0019434721825939273
s24d1380,-0.0022286311232387955
s25d1380,-0.0024089657962008044
s26d1380,-0.0024089657962008044
s27d1380,-0.002381927591804713
s28d1380,-0.002689122209168227
s29d1380,-0.0019434721825939273
s30d1380,-0.0022286311232387955
s31d1380,-0.0024089657962008044
s32d1380,-0.0021750580031635763
s33d1380,-0.0021750580031635763
s34d1380,-0.0022286311232387955
s35d1380,-0.0022286311232387955
s36d1380,-0.0021503417712350646
s37d1380,-0.0024822526205270892
s38d1380,-0.0027066138675227477
s39d1380,-0.002689122209168227
s40d1380,-0.0025538594707001055
s41d1380,-0.0025538594707001055
s42d1380,-0.0025538594707001055
s43d1380,-0.002689122209168227
s44d1380,-0.002689122209168227
s45d1380,-0.002689122209168227
s46d1380,-0.002689122209168227
s47d1380,-0.0022286311232387955
s48d1380,-0.0022286311232387955
s49d1380,-0.002689122209168227
s50d1380,-0.0024089657962008044
s51d1380,-0.0022286311232387955
s52d1380,-0.0022286311232387955
s53d1380,-0.0022286311232387955
s0d1381,-0.0024089657962008044
s1d1381,-0.022764965947733973
s2d1381,-0.022764965947733973
s3d1381,-0.022882298094835853
s4d1381,-0.023045122360701394
s5d1381,-0.022764965947733973
s6d1381,-0.022531058154696748
s7d1381,-0.022764965947733973
s8d1381,-0.02277129312182331
s9d1381,-0.022764965947733973
s10d1381,-0.02277129312182331
s11d1381,-0.02333818964896852
s12d1381,-0.022675951829196052
s13d1381,-0.022720041974215673
s14d1381,-0.02265069531380726
s15d1381,-0.023355681307323052
s16d1381,-0.022589230806568734
s17d1381,-0.02306261401905592
s18d1381,-0.02225481844727963
s19d1381,-0.022364869559573074
s20d1381,-0.022838252772060266
s21d1381,-0.023045122360701394
s22d1381,-0.022838252772060266
s23d1381,-0.023045122360701394
s24d1381,-0.022764965947733973
s25d1381,-0.02277129312182331
s26d1381,-0.023045122360701394
s27d1381,-0.02277129312182331
s28d1381,-0.022909859622233276
s29d1381,-0.023045122360701394
s30d1381,-0.022764965947733973
s31d1381,-0.022909859622233276
s32d1381,-0.02333818964896852
s33d1381,-0.023045122360701394
s34d1381,-0.023045122360701394
s35d1381,-0.023045122360701394
s36d1381,-0.022764965947733973
s37d1381,-0.023045122360701394
s38d1381,-0.022909859622233276
s39d1381,-0.022764965947733973
s40d1381,-0.02277129312182331
s41d1381,-0.023045122360701394
s42d1381,-0.022900313076191704
s43d1381,-0.023045122360701394
s44d1381,-0.023045122360701394
s45d1381,-0.022909859622233276
s46d1381,-0.02333818964896852
s47d1381,-0.02306261401905592
s48d1381,-0.023045122360701394
s49d1381,-0.02306261401905592
s50d1381,-0.023045122360701394
s51d1381,-0.02417452091955278
s52d1381,-0.023045122360701394
s53d1381,-0.023045122360701394
s0d1382,-0.023045122360701394
s1d1382,-0.022838252772060266
s2d1382,-0.022764965947733973
s3d1382,-0.023355681307323052
s4d1382,-0.022364869559573074
s5d1382,-0.022764965947733973
s6d1382,-0.022764965947733973
s7d1382,-0.022909859622233276
s8d1382,-0.023045122360701394
s9d1382,-0.023045122360701394
s10d1382,-0.02277129312182331
s11d1382,-0.023045122360701394
s12d1382,-0.023045122360701394
s13d1382,-0.022531058154696748
s14d1382,-0.02277129312182331
s15d1382,-0.022012725383321347
s16d1382,-0.022838252772060266
s17d1382,-0.022838252772060266
s18d1382,-0.02277129312182331
s19d1382,-0.022764965947733973
s20d1382,-0.02277129312182331
s21d1382,-0.02343182690118172
s22d1382,-0.023751558173850676
s23d1382,-0.022882298094835853
s24d1382,-0.022612987288951985
s25d1382,-0.023355681307323052
s26d1382,-0.02306261401905592
s27d1382,-0.023355681307323052
s28d1382,-0.022764965947733973
s29d1382,-0.022909859622233276
s30d1382,-0.023045122360701394
s31d1382,-0.02306261401905592
s32d1382,-0.022157619057820644
s33d1382,-0.023045122360701394
s34d1382,-0.023045122360701394
s35d1382,-0.02333818964896852
s36d1382,-0.023045122360701394
s37d1382,-0.022838252772060266
s38d1382,-0.023045122360701394
s39d1382,-0.022838252772060266
s40d1382,-0.02306261401905592
s41d1382,-0.02306261401905592
s42d1382,-0.022531058154696748
s43d1382,-0.022909859622233276
s44d1382,-0.022531058154696748
s45d1382,-0.023355681307323052
s46d1382,-0.023355681307323052
s47d1382,-0.023045122360701394
s48d1382,-0.022838252772060266
s49d1382,-0.02277129312182331
s50d1382,-0.023045122360701394
s51d1382,-0.023045122360701394
s52d1382,-0.022838252772060266
s53d1382,-0.023045122360701394
s0d1383,-0.02417452091955278
s1d1383,-0.02417452091955278
s2d1383,-0.02417452091955278
s3d1383,-0.02300886415547961
s4d1383,-0.02306261401905592
s5d1383,-0.022838252772060266
s6d1383,-0.02231992000068486
s7d1383,-0.022882298094835853
s8d1383,-0.02306261401905592
s9d1383,-0.023045122360701394
s10d1383,-0.025948400361772386
s11d1383,-0.02596589202012692
s12d1383,-0.02596589202012692
s13d1383,-0.02574153077313126
s14d1383,-0.026241467650039513
s15d1383,-0.026241467650039513
s16d1383,-0.025948400361772386
s17d1383,-0.02596589202012692
s18d1383,-0.026951423767584116
s19d1383,-0.02596589202012692
s20d1383,-0.026951423767584116
s21d1383,-0.024928324012204007
s22d1383,-0.02480194885916435
s23d1383,-0.02596589202012692
s24d1383,-0.027077798920623772
s25d1383,-0.026258959308394038
s26d1383,-0.025948400361772386
s27d1383,-0.02596589202012692
s28d1383,-0.02596589202012692
s29d1383,-0.02574153077313126
s30d1383,-0.02596589202012692
s31d1383,-0.025575095352054877
s32d1383,-0.025448720199015222
s33d1383,-0.027598195107434987
s34d1383,-0.02730160751477254
s35d1383,-0.025152132606352774
s36d1383,-0.027008540226505413
s37d1383,-0.02690573064824491
s38d1383,-0.02661266335997779
s39d1383,-0.02661266335997779
s40d1383,-0.02690573064824491
s41d1383,-0.02638830211298213
s42d1383,-0.02661266335997779
s43d1383,-0.026595171701623257
s44d1383,-0.026595171701623257
s45d1383,-0.02661266335997779
s46d1383,-0.02638830211298213
s47d1383,-0.02661266335997779
s48d1383,-0.027598195107434987
s49d1383,-0.026779355495205253
s50d1383,-0.02638830211298213
s51d1383,-0.02661266335997779
s52d1383,-0.02400383923664964
s53d1383,-0.023710771948382513
s0d1384,-0.023710771948382513
s1d1384,-0.023710771948382513
s2d1384,-0.02369328029002799
s3d1384,-0.024822678848879367
s4d1384,-0.027724570260474642
s5d1384,-0.026486288206938133
s6d1384,-0.02661266335997779
s7d1384,-0.02690573064824491
s8d1384,-0.026595171701623257
s9d1384,-0.026486288206938133
s10d1384,-0.026595171701623257
s11d1384,-0.02638830211298213
s12d1384,-0.026226001170117915
s13d1384,-0.02661266335997779
s14d1384,-0.026595171701623257
s15d1384,-0.026595171701623257
s16d1384,-0.026486288206938133
s17d1384,-0.026261926959942474
s18d1384,-0.026595171701623257
s19d1384,-0.02638830211298213
s20d1384,-0.026595171701623257
s21d1384,-0.026888238989890383
s22d1384,-0.023710771948382513
s23d1384,-0.023710771948382513
s24d1384,-0.024089157156555612
s25d1384,-0.02369328029002799
s26d1384,-0.023710771948382513
s27d1384,-0.024106648814910144
s28d1384,-0.02369328029002799
s29d1384,-0.02369328029002799
s30d1384,-0.023486410701386854
s31d1384,-0.02369328029002799
s32d1384,-0.023710771948382513
s33d1384,-0.02369328029002799
s34d1384,-0.023486410701386854
s35d1384,-0.02369328029002799
s36d1384,-0.023413123877060567
s37d1384,-0.023413123877060567
s38d1384,-0.02355801755155987
s39d1384,-0.023486410701386854
s40d1384,-0.023413123877060567
s41d1384,-0.023300610899662157
s42d1384,-0.02369328029002799
s43d1384,-0.023710771948382513
s44d1384,-0.02369328029002799
s45d1384,-0.02369328029002799
s46d1384,-0.023179216084023343
s47d1384,-0.02369328029002799
s48d1384,-0.02369328029002799
s49d1384,-0.02369328029002799
s50d1384,-0.023413123877060567
s51d1384,-0.02400383923664964
s52d1384,-0.023710771948382513
s53d1384,-0.02400383923664964
s0d1385,-0.02369328029002799
s1d1385,-0.023710771948382513
s2d1385,-0.02369328029002799
s3d1385,-0.023300610899662157
s4d1385,-0.02369328029002799
s5d1385,-0.023486410701386854
s6d1385,-0.02369328029002799
s7d1385,-0.023710771948382513
s8d1385,-0.02369328029002799
s9d1385,-0.02369328029002799
s10d1385,-0.02369328029002799
s11d1385,-0.023710771948382513
s12d1385,-0.02369328029002799
s13d1385,-0.023710771948382513
s14d1385,-0.02369328029002799
s15d1385,-0.023179216084023343
s16d1385,-0.02369328029002799
s17d1385,-0.02369328029002799
s18d1385,-0.02369328029002799
s19d1385,-0.02369328029002799
s20d1385,-0.02369328029002799
s21d1385,-0.02369328029002799
s22d1385,-0.02369328029002799
s23d1385,-0.02369328029002799
s24d1385,-0.02369328029002799
s25d1385,-0.023710771948382513
s26d1385,-0.02369328029002799
s27d1385,-0.02369328029002799
s28d1385,-0.0033203727948250233
s29d1385,-0.0033203727948250233
s30d1385,-0.0036712661445073166
s31d1385,-0.0036712661445073166
s32d1385,-0.0033203727948250233
s33d1385,-0.003337864453179546
s34d1385,-0.0044497713536764
s35d1385,-0.0037162496613526506
s36d1385,-0.003337864453179546
s37d1385,-0.0033203727948250233
s38d1385,-0.0031851100563569028
s39d1385,-0.0033203727948250233
s40d1385,-0.0031135032061838873
s41d1385,-0.0033203727948250233
s42d1385,-0.0033203727948250233
s43d1385,-0.0033203727948250233
s44d1385,-0.004722514878219209
s45d1385,-0.003337864453179546
s46d1385,-0.003337864453179546
s47d1385,-0.0033203727948250233
s48d1385,-0.0033203727948250233
s49d1385,-0.009189690888014858
s50d1385,-0.0044497713536764
s51d1385,-0.0044901057567370475
s52d1385,-0.003337864453179546
s53d1385,-0.003733741319707173
s0d1386,-0.004067143011034943
s1d1386,-0.0044901057567370475
s2d1386,-0.0044901057567370475
s3d1386,-0.0044901057567370475
s4d1386,-0.0037162496613526506
s5d1386,-0.003630931741446668
s6d1386,-0.004026808607974296
s7d1386,-0.003337864453179546
s8d1386,-0.0033203727948250233
s9d1386,-0.0033203727948250233
s10d1386,-0.0033203727948250233
s11d1386,-0.0033203727948250233
s12d1386,-0.003337864453179546
s13d1386,-0.0033203727948250233
s14d1386,-0.0033203727948250233
s15d1386,-0.0033203727948250233
s16d1386,-0.003337864453179546
s17d1386,-0.0033203727948250233
s18d1386,-0.0030402163818576008
s19d1386,-0.0025784533823133234
s20d1386,-0.0030402163818576008
s21d1386,-0.0025784533823133234
s22d1386,-0.003337864453179546
s23d1386,-0.0033203727948250233
s24d1386,-0.0033203727948250233
s25d1386,-0.0044901057567370475
s26d1386,-0.003630931741446668
s27d1386,-0.003337864453179546
s28d1386,-0.0031135032061838873
s29d1386,-0.0033203727948250233
s30d1386,-0.0031135032061838873
s31d1386,-0.0033203727948250233
s32d1386,-0.003337864453179546
s33d1386,-0.0031851100563569028
s34d1386,-0.0030402163818576008
s35d1386,-0.0033203727948250233
s36d1386,-0.0031851100563569028
s37d1386,-0.0025784533823133234
s38d1386,-0.0030402163818576008
s39d1386,-0.0033203727948250233
s40d1386,-0.0025784533823133234
s41d1386,-0.0025784533823133234
s42d1386,-0.0036712661445073166
s43d1386,-0.0030402163818576008
s44d1386,-0.0033203727948250233
s45d1386,-0.0031851100563569028
s46d1386,-0.0033203727948250233
s47d1386,-0.0033203727948250233
s48d1386,-0.0033203727948250233
s49d1386,-0.003337864453179546
s50d1386,-0.0025784533823133234
s51d1386,-0.0031851100563569028
s52d1386,-0.0044497713536764
s53d1386,-0.0033203727948250233
s0d1387,-0.0033203727948250233
s1d1387,-0.0033203727948250233
s2d1387,-0.0033203727948250233
s3d1387,-0.0030402163818576008
s4d1387,-0.0025784533823133234
s5d1387,-0.003337864453179546
s6d1387,-0.0033203727948250233
s7d1387,-0.0033203727948250233
s8d1387,-0.0033203727948250233
s9d1387,-0.0033203727948250233
s10d1387,-0.0033203727948250233
s11d1387,-0.0033203727948250233
s12d1387,-0.0033203727948250233
s13d1387,-0.0033203727948250233
s14d1387,-0.0044497713536764
s15d1387,-0.003337864453179546
s16d1387,-0.0033203727948250233
s17d1387,-0.0033203727948250233
s18d1387,-0.003337864453179546
s19d1387,-0.0031135032061838873
s20d1387,-0.0031135032061838873
s21d1387,-0.0033203727948250233
s22d1387,-0.0033781988562401936
s23d1387,-0.0033203727948250233
s24d1387,-0.0033203727948250233
s25d1387,-0.0033203727948250233
s26d1387,-0.0033203727948250233
s27d1387,-0.0033203727948250233
s28d1387,-0.0033203727948250233
s29d1387,-0.0033203727948250233
s30d1387,-0.0033203727948250233
s31d1387,-0.0033203727948250233
s32d1387,-0.0033203727948250233
s33d1387,-0.0033203727948250233
s34d1387,-0.0033203727948250233
s35d1387,-0.0033203727948250233
s36d1387,-0.003630931741446668
s37d1387,-0.003630931741446668
s38d1387,-0.003630931741446668
s39d1387,-0.0044497713536764
s40d1387,-0.003630931741446668
s41d1387,-0.0033203727948250233
s42d1387,-0.0033203727948250233
s43d1387,-0.0033203727948250233
s44d1387,-0.0033203727948250233
s45d1387,-0.0031135032061838873
s46d1387,-0.0033203727948250233
s47d1387,-0.0033203727948250233
s48d1387,-0.0036134400830921463
s49d1387,-0.003630931741446668
s50d1387,-0.0031135032061838873
s51d1387,-0.003630931741446668
s52d1387,-0.0033203727948250233
s53d1387,-0.0033203727948250233
s0d1388,-0.0033203727948250233
s1d1388,-0.0033203727948250233
s2d1388,-0.0033203727948250233
s3d1388,-0.0033203727948250233
s4d1388,-0.0033203727948250233
s5d1388,-0.0033203727948250233
s6d1388,-0.0033203727948250233
s7d1388,-0.0033203727948250233
s8d1388,-0.0033203727948250233
s9d1388,-0.0033203727948250233
s10d1388,-0.0031851100563569028
s11d1388,-0.0033203727948250233
s12d1388,-0.0025784533823133234
s13d1388,-0.0025784533823133234
s14d1388,-0.0030402163818576008
s15d1388,-0.0033203727948250233
s16d1388,-0.0025784533823133234
s17d1388,-0.002293294441668454
s18d1388,-0.0033203727948250233
s19d1388,-0.0025784533823133234
s20d1388,-0.0030402163818576008
s21d1388,-0.0033203727948250233
s22d1388,-0.0044901057567370475
s23d1388,-0.0044497713536764
s24d1388,-0.0044901057567370475
s25d1388,-0.004156704065409274
s26d1388,-0.0033781988562401936
s27d1388,-0.0033203727948250233
s28d1388,-0.0033203727948250233
s29d1388,-0.0031135032061838873
s30d1388,-0.0033203727948250233
s31d1388,-0.0033203727948250233
s32d1388,-0.0033203727948250233
s33d1388,-0.0033203727948250233
s34d1388,-0.003630931741446668
s35d1388,-0.003733741319707173
s36d1388,-0.0033203727948250233
s37d1388,-0.004432279695321877
s38d1388,-0.0033203727948250233
s39d1388,-0.0033203727948250233
s40d1388,-0.0033203727948250233
s41d1388,-0.0033203727948250233
s42d1388,-0.0031135032061838873
s43d1388,-0.0031135032061838873
s44d1388,-0.0036134400830921463
s45d1388,-0.0033203727948250233
s46d1388,-0.0033203727948250233
s47d1388,-0.0031135032061838873
s48d1388,-0.0033203727948250233
s49d1388,-0.003337864453179546
s50d1388,-0.0031135032061838873
s51d1388,-0.0033203727948250233
s52d1388,-0.0033203727948250233
s53d1388,-0.0033203727948250233
s0d1389,-0.002017104322592019
s1d1389,-0.0044901057567370475
s2d1389,-0.0044901057567370475
s3d1389,-0.0044497713536764
s4d1389,-0.0044497713536764
s5d1389,-0.0044497713536764
s6d1389,-0.0044497713536764
s7d1389,-0.0044497713536764
s8d1389,-0.004432279695321877
s9d1389,-0.0044497713536764
s10d1389,-0.004432279695321877
s11d1389,-0.0044497713536764
s12d1389,-0.0044497713536764
s13d1389,-0.004156704065409274
s14d1389,-0.0044497713536764
s15d1389,-0.004156704065409274
s16d1389,-0.004156704065409274
s17d1389,-0.0044497713536764
s18d1389,-0.004156704065409274
s19d1389,-0.003733741319707173
s20d1389,-0.0033203727948250233
s21d1389,-0.003337864453179546
s22d1389,-0.0041392124070547525
s23d1389,-0.0044497713536764
s24d1389,-0.003337864453179546
s25d1389,-0.0031135032061838873
s26d1389,-0.004156704065409274
s27d1389,-0.003337864453179546
s28d1389,-0.0044497713536764
s29d1389,-0.0044497713536764
s30d1389,-0.003733741319707173
s31d1389,-0.003337864453179546
s32d1389,-0.0037162496613526506
s33d1389,-0.0033203727948250233
s34d1389,-0.0044901057567370475
s35d1389,-0.0044901057567370475
s36d1389,-0.004156704065409274
s37d1389,-0.0044497713536764
s38d1389,-0.0044497713536764
s39d1389,-0.0044901057567370475
s40d1389,-0.0041392124070547525
s41d1389,-0.0044497713536764
s42d1389,-0.004156704065409274
s43d1389,-0.0041392124070547525
s44d1389,-0.0037162496613526506
s45d1389,-0.0033203727948250233
s46d1389,-0.0044901057567370475
s47d1389,-0.0041392124070547525
s48d1389,-0.0026266961329962264
s49d1389,-0.002293294441668454
s50d1389,-0.002527202234705684
s51d1389,-0.0013272022689668748
s52d1389,-0.0025784533823133234
s53d1389,-0.002293294441668454
s0d1390,-0.0025784533823133234
s1d1390,-0.002527202234705684
s2d1390,-0.0023336288447291026
s3d1390,-0.0025784533823133234
s4d1390,-0.0026266961329962264
s5d1390,-0.0026266961329962264
s6d1390,-0.002851057379991885
s7d1390,-0.0028636757484133512
s8d1390,-0.0023336288447291026
s9d1390,-0.0018402164161187926
s10d1390,-0.008369482123499429
s11d1390,-0.002293294441668454
s12d1390,-0.002293294441668454
s13d1390,-0.002293294441668454
s14d1390,-0.0026393145014176928
s15d1390,-0.006556164032223926
s16d1390,-0.002293294441668454
s17d1390,-0.002527202234705684
s18d1390,-0.002293294441668454
s19d1390,-0.002293294441668454
s20d1390,-0.002293294441668454
s21d1390,-0.0023336288447291026
s22d1390,-0.002293294441668454
s23d1390,-0.002293294441668454
s24d1390,-0.002293294441668454
s25d1390,-0.0013272022689668748
s26d1390,-0.002293294441668454
s27d1390,-0.002293294441668454
s28d1390,-0.002293294441668454
s29d1390,-0.0023336288447291026
s30d1390,-0.01272076721240381
s31d1390,-0.012683042227089587
s32d1390,-0.01272076721240381
s33d1390,-0.012451456406519939
s34d1390,-0.012451456406519939
s35d1390,-0.011676615651327361
s36d1390,-0.014213450953544891
