date_time,return
s24d1441,-0.000978038297787827
s25d1441,-0.000978038297787827
s26d1441,-0.000978038297787827
s27d1441,-0.000978038297787827
s28d1441,-0.000978038297787827
s29d1441,-0.000978038297787827
s30d1441,-0.000978038297787827
s31d1441,-0.000978038297787827
s32d1441,-0.000978038297787827
s33d1441,-0.000978038297787827
s34d1441,-0.000978038297787827
s35d1441,-0.000978038297787827
s36d1441,-0.000978038297787827
s37d1441,-0.000978038297787827
s38d1441,-0.000978038297787827
s39d1441,0.00015052712189076085
s40d1441,0.0011306133412305088
s41d1441,0.0011306133412305088
s42d1441,0.0011306133412305088
s43d1441,0.000853865836275462
s44d1441,0.0011306133412305088
s45d1441,0.0011306133412305088
s46d1441,0.0011306133412305088
s47d1441,0.000853865836275462
s48d1441,0.0011306133412305088
s49d1441,0.0011306133412305088
s50d1441,0.0011306133412305088
s51d1441,0.0006116099112340535
s52d1441,0.0006116099112340535
s53d1441,0.0006116099112340535
s0d1442,0.000853865836275462
s1d1442,0.0011306133412305088
s2d1442,0.0006116099112340535
s3d1442,0.000853865836275462
s4d1442,0.0006116099112340535
s5d1442,0.0006116099112340535
s6d1442,0.0006116099112340535
s7d1442,0.000853865836275462
s8d1442,0.0006116099112340535
s9d1442,0.000853865836275462
s10d1442,0.0011306133412305088
s11d1442,0.000853865836275462
s12d1442,0.0007525006338408367
s13d1442,0.0007525006338408367
s14d1442,0.0011306133412305088
s15d1442,0.000853865836275462
s16d1442,0.0011306133412305088
s17d1442,0.000853865836275462
s18d1442,0.0007525006338408367
s19d1442,0.0011306133412305088
s20d1442,0.0011306133412305088
s21d1442,0.0007525006338408367
s22d1442,0.000501918457155268
s23d1442,0.0006032836595898934
s24d1442,0.0003610277345484845
s25d1442,0.0003610277345484845
s26d1442,0.0003610277345484845
s27d1442,0.0003610277345484845
s28d1442,0.000501918457155268
s29d1442,0.0006032836595898934
s30d1442,0.0011306133412305088
s31d1442,0.0003610277345484845
s32d1442,0.0003610277345484845
s33d1442,0.0006032836595898934
s34d1442,0.0003610277345484845
s35d1442,0.0011306133412305088
s36d1442,0.0003610277345484845
s37d1442,0.000501918457155268
s38d1442,0.0006032836595898934
s39d1442,0.0011306133412305088
s40d1442,0.000501918457155268
s41d1442,0.0008180973631101057
s42d1442,0.0011306133412305088
s43d1442,0.0007167321606754805
s44d1442,0.0008180973631101057
s45d1442,0.0011306133412305088
s46d1442,0.0011306133412305088
s47d1442,0.0011306133412305088
s48d1442,0.0011306133412305088
s49d1442,0.0008180973631101057
s50d1442,0.0011306133412305088
s51d1442,0.0011306133412305088
s52d1442,0.0011306133412305088
s53d1442,0.0011306133412305088
s0d1443,0.0011306133412305088
s1d1443,0.0011306133412305088
s2d1443,0.0011306133412305088
s3d1443,0.0011306133412305088
s4d1443,0.0011306133412305088
s5d1443,0.0003610277345484845
s6d1443,0.0011306133412305088
s7d1443,0.0011306133412305088
s8d1443,0.0011306133412305088
s9d1443,0.0011306133412305088
s10d1443,0.0011306133412305088
s11d1443,0.0011306133412305088
s12d1443,0.0011306133412305088
s13d1443,0.0011306133412305088
s14d1443,0.0006032836595898934
s15d1443,0.0011306133412305088
s16d1443,0.0011306133412305088
s17d1443,0.0011306133412305088
s18d1443,0.0011306133412305088
s19d1443,0.0011306133412305088
s20d1443,0.0011306133412305088
s21d1443,0.0011306133412305088
s22d1443,0.0011306133412305088
s23d1443,0.0011306133412305088
s24d1443,0.0011306133412305088
s25d1443,0.0011306133412305088
s26d1443,0.0011306133412305088
s27d1443,0.0011306133412305088
s28d1443,0.0011306133412305088
s29d1443,0.0011306133412305088
s30d1443,0.0011306133412305088
s31d1443,0.0011306133412305088
s32d1443,0.0011306133412305088
s33d1443,0.0011306133412305088
s34d1443,0.0011306133412305088
s35d1443,0.0011306133412305088
s36d1443,0.0011306133412305088
s37d1443,0.0011306133412305088
s38d1443,0.0011306133412305088
s39d1443,0.0011306133412305088
s40d1443,0.0011306133412305088
s41d1443,0.0011306133412305088
s42d1443,0.0011306133412305088
s43d1443,0.0011306133412305088
s44d1443,0.0011306133412305088
s45d1443,0.0011306133412305088
s46d1443,0.0011306133412305088
s47d1443,0.0011306133412305088
s48d1443,0.0011306133412305088
s49d1443,0.0011306133412305088
s50d1443,0.0011306133412305088
s51d1443,0.0011306133412305088
s52d1443,0.0011306133412305088
s53d1443,0.0011306133412305088
s0d1444,0.0011306133412305088
s1d1444,0.0011306133412305088
s2d1444,0.0011306133412305088
s3d1444,0.0011306133412305088
s4d1444,0.0011306133412305088
s5d1444,0.0011306133412305088
s6d1444,0.0011306133412305088
s7d1444,0.0011306133412305088
s8d1444,0.0011306133412305088
s9d1444,0.0011306133412305088
s10d1444,0.0011306133412305088
s11d1444,0.0011306133412305088
s12d1444,0.0011306133412305088
s13d1444,0.0011306133412305088
s14d1444,0.0011306133412305088
s15d1444,0.0011306133412305088
s16d1444,0.0011306133412305088
s17d1444,0.0011306133412305088
s18d1444,0.0011306133412305088
s19d1444,0.0011306133412305088
s20d1444,0.0011306133412305088
s21d1444,0.0011306133412305088
s22d1444,0.000853865836275462
s23d1444,0.0011306133412305088
s24d1444,0.0011306133412305088
s25d1444,0.0011306133412305088
s26d1444,0.0011306133412305088
s27d1444,0.0011306133412305088
s28d1444,0.0006116099112340535
s29d1444,0.0007525006338408367
s30d1444,0.0011306133412305088
s31d1444,0.0011306133412305088
s32d1444,0.0011306133412305088
s33d1444,0.0011306133412305088
s34d1444,0.0011306133412305088
s35d1444,0.0011306133412305088
s36d1444,0.0011306133412305088
s37d1444,0.0011306133412305088
s38d1444,0.0011306133412305088
s39d1444,0.0011306133412305088
s40d1444,0.0011306133412305088
s41d1444,0.0011306133412305088
s42d1444,0.0011306133412305088
s43d1444,0.0011306133412305088
s44d1444,0.0011306133412305088
s45d1444,0.0011306133412305088
s46d1444,0.0011306133412305088
s47d1444,0.0011306133412305088
s48d1444,0.0011306133412305088
s49d1444,0.0011306133412305088
s50d1444,0.0011306133412305088
s51d1444,0.0011306133412305088
s52d1444,0.0011306133412305088
s53d1444,0.0011306133412305088
s0d1445,0.0011306133412305088
s1d1445,0.0011306133412305088
s2d1445,0.0011306133412305088
s3d1445,0.0011306133412305088
s4d1445,0.0011306133412305088
s5d1445,0.0011306133412305088
s6d1445,0.0011306133412305088
s7d1445,0.0011306133412305088
s8d1445,0.0011306133412305088
s9d1445,0.0011306133412305088
s10d1445,0.0011306133412305088
s11d1445,0.0011306133412305088
s12d1445,0.0011306133412305088
s13d1445,0.0011306133412305088
s14d1445,0.0011306133412305088
s15d1445,0.0011306133412305088
s16d1445,0.0011306133412305088
s17d1445,0.0011306133412305088
s18d1445,0.0011306133412305088
s19d1445,0.0011306133412305088
s20d1445,0.0011306133412305088
s21d1445,0.0011306133412305088
s22d1445,0.0011306133412305088
s23d1445,0.0011306133412305088
s24d1445,0.0011306133412305088
s25d1445,0.0011306133412305088
s26d1445,0.0011306133412305088
s27d1445,0.0011306133412305088
s28d1445,0.0011306133412305088
s29d1445,0.0011306133412305088
s30d1445,0.0011306133412305088
s31d1445,0.0011306133412305088
s32d1445,0.000853865836275462
s33d1445,0.0006116099112340535
s34d1445,0.0007525006338408367
s35d1445,0.0007525006338408367
s36d1445,0.000853865836275462
s37d1445,0.0011306133412305088
s38d1445,0.0011306133412305088
s39d1445,0.0011306133412305088
s40d1445,0.0011306133412305088
s41d1445,0.0011306133412305088
s42d1445,0.0011306133412305088
s43d1445,0.0011306133412305088
s44d1445,0.0011306133412305088
s45d1445,0.0011306133412305088
s46d1445,0.0011306133412305088
s47d1445,0.0006116099112340535
s48d1445,0.0006116099112340535
s49d1445,0.000853865836275462
s50d1445,0.0007525006338408367
s51d1445,0.0011306133412305088
s52d1445,0.0011306133412305088
s53d1445,0.0011306133412305088
s0d1446,0.0011306133412305088
s1d1446,0.0011306133412305088
s2d1446,0.0011306133412305088
s3d1446,0.0011306133412305088
s4d1446,0.0011306133412305088
s5d1446,0.0011306133412305088
s6d1446,0.0011306133412305088
s7d1446,0.0011306133412305088
s8d1446,0.0011306133412305088
s9d1446,0.006263210895475444
s10d1446,0.0011306133412305088
s11d1446,0.0011306133412305088
s12d1446,0.0011306133412305088
s13d1446,0.0011306133412305088
s14d1446,0.0011306133412305088
s15d1446,0.0011306133412305088
s16d1446,0.0011306133412305088
s17d1446,0.0011306133412305088
s18d1446,0.0011306133412305088
s19d1446,0.0011306133412305088
s20d1446,0.0011306133412305088
s21d1446,0.0011306133412305088
s22d1446,0.0011306133412305088
s23d1446,0.000853865836275462
s24d1446,0.0011306133412305088
s25d1446,0.0011306133412305088
s26d1446,0.0011306133412305088
s27d1446,0.005825801484942328
s28d1446,0.0026306539250045237
s29d1446,0.0026306539250045237
s30d1446,0.0006116099112340535
s31d1446,0.0011306133412305088
s32d1446,0.002554910422433158
s33d1446,0.005535244278850748
s34d1446,0.0023400967189129446
s35d1446,0.0003210527051424753
s36d1446,0.002554910422433158
s37d1446,0.0005716348818280439
s38d1446,0.002554910422433158
s39d1446,0.0005716348818280439
s40d1446,0.005785826455536317
s41d1446,0.0006116099112340535
s42d1446,0.0006116099112340535
s43d1446,0.0006116099112340535
s44d1446,0.0006116099112340535
s45d1446,0.0006116099112340535
s46d1446,0.0006116099112340535
s47d1446,0.000853865836275462
s48d1446,0.000853865836275462
s49d1446,0.0007306423264924298
s50d1446,0.00021163889649597419
s51d1446,0.00021163889649597419
s52d1446,0.00017166386708996484
s53d1446,0.00021163889649597419
s0d1447,0.00021163889649597419
s1d1447,0.00035252961910275704
s2d1447,0.00021163889649597419
s3d1447,0.00021163889649597419
s4d1447,0.00021163889649597419
s5d1447,0.00021163889649597419
s6d1447,0.0004538948215373821
s7d1447,0.0007306423264924298
s8d1447,0.0004538948215373821
s9d1447,0.00021163889649597419
s10d1447,0.00035252961910275704
s11d1447,0.00017166386708996484
s12d1447,0.00021163889649597419
s13d1447,0.0007306423264924298
s14d1447,0.0004538948215373821
s15d1447,0.0007306423264924298
s16d1447,0.0007306423264924298
s17d1447,0.0007306423264924298
s18d1447,0.0007306423264924298
s19d1447,0.0007306423264924298
s20d1447,0.0007306423264924298
s21d1447,0.0007306423264924298
s22d1447,0.0007306423264924298
s23d1447,0.0007306423264924298
s24d1447,0.0007306423264924298
s25d1447,0.0007306423264924298
s26d1447,0.0007306423264924298
s27d1447,0.0007306423264924298
s28d1447,0.0007306423264924298
s29d1447,0.0007306423264924298
s30d1447,0.0007306423264924298
s31d1447,0.0007306423264924298
s32d1447,0.0007306423264924298
s33d1447,0.0007306423264924298
s34d1447,0.0007306423264924298
s35d1447,0.0007306423264924298
s36d1447,0.0007306423264924298
s37d1447,0.0007306423264924298
s38d1447,0.0007306423264924298
s39d1447,0.0007306423264924298
s40d1447,0.0007306423264924298
s41d1447,0.0007306423264924298
s42d1447,0.0007306423264924298
s43d1447,0.0007306423264924298
s44d1447,0.0007306423264924298
s45d1447,0.0007306423264924298
s46d1447,0.0007306423264924298
s47d1447,0.0007306423264924298
s48d1447,0.0007306423264924298
s49d1447,0.0007306423264924298
s50d1447,0.0007306423264924298
s51d1447,0.0007306423264924298
s52d1447,0.0007306423264924298
s53d1447,0.0007306423264924298
s0d1448,0.0011306133412305088
s1d1448,0.0011306133412305088
s2d1448,0.0011306133412305088
s3d1448,0.0011306133412305088
s4d1448,0.0006116099112340535
s5d1448,0.0006116099112340535
s6d1448,0.0006116099112340535
s7d1448,0.0006116099112340535
s8d1448,0.000853865836275462
s9d1448,0.000853865836275462
s10d1448,0.0007525006338408367
s11d1448,0.0006116099112340535
s12d1448,0.000853865836275462
s13d1448,0.0011306133412305088
s14d1448,0.000853865836275462
s15d1448,0.0011306133412305088
s16d1448,0.0006116099112340535
s17d1448,0.0011306133412305088
s18d1448,0.000853865836275462
s19d1448,0.0011306133412305088
s20d1448,0.0011306133412305088
s21d1448,0.0011306133412305088
s22d1448,0.0011306133412305088
s23d1448,0.0011306133412305088
s24d1448,0.0011306133412305088
s25d1448,0.0011306133412305088
s26d1448,0.0011306133412305088
s27d1448,0.0011306133412305088
s28d1448,0.0011306133412305088
s29d1448,0.0011306133412305088
s30d1448,0.0011306133412305088
s31d1448,0.0011306133412305088
s32d1448,0.0011306133412305088
s33d1448,0.0011306133412305088
s34d1448,0.0011306133412305088
s35d1448,0.0011306133412305088
s36d1448,0.0011306133412305088
s37d1448,0.0011306133412305088
s38d1448,0.0011306133412305088
s39d1448,0.0011306133412305088
s40d1448,0.0011306133412305088
s41d1448,0.0011306133412305088
s42d1448,0.0011306133412305088
s43d1448,0.0011306133412305088
s44d1448,0.0011306133412305088
s45d1448,0.0011306133412305088
s46d1448,0.0011306133412305088
s47d1448,0.0011306133412305088
s48d1448,0.0011306133412305088
s49d1448,0.0011306133412305088
s50d1448,0.0011306133412305088
s51d1448,0.0011306133412305088
s52d1448,0.0011306133412305088
s53d1448,0.0011306133412305088
s0d1449,0.0011306133412305088
s1d1449,0.0011306133412305088
s2d1449,0.0011306133412305088
s3d1449,0.0011306133412305088
s4d1449,0.0011306133412305088
s5d1449,0.0011306133412305088
s6d1449,0.0011306133412305088
s7d1449,0.0011306133412305088
s8d1449,0.0011306133412305088
s9d1449,0.0011306133412305088
s10d1449,0.0011306133412305088
s11d1449,0.0011306133412305088
s12d1449,0.0011306133412305088
s13d1449,0.0011306133412305088
s14d1449,0.0011306133412305088
s15d1449,0.0011306133412305088
s16d1449,0.0011306133412305088
s17d1449,0.0011306133412305088
s18d1449,0.0011306133412305088
s19d1449,0.0011306133412305088
s20d1449,0.0011306133412305088
s21d1449,0.0011306133412305088
s22d1449,0.0011306133412305088
s23d1449,0.0011306133412305088
s24d1449,0.0011306133412305088
s25d1449,0.0011306133412305088
s26d1449,0.0011306133412305088
s27d1449,0.0011306133412305088
s28d1449,0.0011306133412305088
s29d1449,0.0011306133412305088
s30d1449,0.0011306133412305088
s31d1449,0.0011306133412305088
s32d1449,0.0011306133412305088
s33d1449,0.0011306133412305088
s34d1449,0.0011306133412305088
s35d1449,0.0011306133412305088
s36d1449,0.0011306133412305088
s37d1449,0.0011306133412305088
s38d1449,0.0011306133412305088
s39d1449,0.0011306133412305088
s40d1449,0.0011306133412305088
s41d1449,0.0011306133412305088
s42d1449,0.0011306133412305088
s43d1449,0.0011306133412305088
s44d1449,0.0011306133412305088
s45d1449,0.0011306133412305088
s46d1449,0.0006116099112340535
s47d1449,0.0011306133412305088
s48d1449,0.0011306133412305088
s49d1449,0.000853865836275462
s50d1449,0.0011306133412305088
s51d1449,0.000853865836275462
s52d1449,0.000853865836275462
s53d1449,0.000853865836275462
s0d1450,0.0011306133412305088
s1d1450,0.0011306133412305088
s2d1450,0.0011306133412305088
s3d1450,0.0011306133412305088
s4d1450,0.000853865836275462
s5d1450,0.0011306133412305088
s6d1450,0.0011306133412305088
s7d1450,0.0011306133412305088
s8d1450,0.0011306133412305088
s9d1450,0.0011306133412305088
s10d1450,0.0011306133412305088
s11d1450,0.0011306133412305088
s12d1450,0.0011306133412305088
s13d1450,0.0011306133412305088
s14d1450,0.0011306133412305088
s15d1450,0.000853865836275462
s16d1450,0.000853865836275462
s17d1450,0.0011306133412305088
s18d1450,0.0007306423264924298
s19d1450,0.0007306423264924298
s20d1450,-3.894328018959454e-05
s21d1450,-3.894328018959454e-05
s22d1450,0.00010194744241718847
s23d1450,0.0007306423264924298
s24d1450,0.0007306423264924298
s25d1450,0.00010194744241718847
s26d1450,-3.894328018959454e-05
s27d1450,0.0007306423264924298
s28d1450,-3.894328018959454e-05
s29d1450,0.0007306423264924298
s30d1450,0.00020331264485181342
s31d1450,0.0007306423264924298
s32d1450,-3.894328018959454e-05
s33d1450,-3.894328018959454e-05
s34d1450,-3.894328018959454e-05
s35d1450,0.0007306423264924298
s36d1450,0.0007306423264924298
s37d1450,0.0007306423264924298
s38d1450,0.0007306423264924298
s39d1450,0.00020331264485181342
s40d1450,0.0007306423264924298
s41d1450,0.0007306423264924298
s42d1450,0.00010194744241718847
s43d1450,0.00020331264485181342
s44d1450,0.00010194744241718847
s45d1450,-3.894328018959454e-05
s46d1450,0.00020331264485181342
s47d1450,-3.894328018959454e-05
s48d1450,-3.894328018959454e-05
s49d1450,-7.891830959560378e-05
s50d1450,-3.894328018959454e-05
s51d1450,-3.894328018959454e-05
s52d1450,-3.894328018959454e-05
s53d1450,-3.894328018959454e-05
s0d1451,0.00010194744241718847
s1d1451,-3.894328018959454e-05
s2d1451,-3.894328018959454e-05
s3d1451,-3.894328018959454e-05
s4d1451,-3.894328018959454e-05
s5d1451,-3.894328018959454e-05
s6d1451,-3.894328018959454e-05
s7d1451,-3.894328018959454e-05
s8d1451,0.00020331264485181342
s9d1451,0.00020331264485181342
s10d1451,-3.894328018959454e-05
s11d1451,0.00020331264485181342
s12d1451,0.00020331264485181342
s13d1451,0.00020331264485181342
s14d1451,-3.894328018959454e-05
s15d1451,0.00020331264485181342
s16d1451,0.00010194744241718847
s17d1451,0.00020331264485181342
s18d1451,-3.894328018959454e-05
s19d1451,-3.894328018959454e-05
s20d1451,-3.894328018959454e-05
s21d1451,-3.894328018959454e-05
s22d1451,0.0006116099112340535
s23d1451,0.0006116099112340535
s24d1451,0.0007525006338408367
s25d1451,0.000853865836275462
s26d1451,0.0006116099112340535
s27d1451,0.0005716348818280439
s28d1451,0.0006116099112340535
s29d1451,0.0006116099112340535
s30d1451,0.0006116099112340535
s31d1451,0.0006116099112340535
s32d1451,0.0006116099112340535
s33d1451,0.0006116099112340535
s34d1451,0.0006116099112340535
s35d1451,0.0006116099112340535
s36d1451,0.0006116099112340535
s37d1451,0.0006116099112340535
s38d1451,0.0006116099112340535
s39d1451,0.0006116099112340535
s40d1451,0.0006116099112340535
s41d1451,0.0006116099112340535
s42d1451,0.0005716348818280439
s43d1451,0.0005716348818280439
s44d1451,0.0006116099112340535
s45d1451,0.0006116099112340535
s46d1451,0.0005716348818280439
s47d1451,0.0006116099112340535
s48d1451,0.0006116099112340535
s49d1451,0.0006116099112340535
s50d1451,0.0006116099112340535
s51d1451,0.0006116099112340535
s52d1451,0.0006116099112340535
s53d1451,0.0006116099112340535
s0d1452,0.0006116099112340535
s1d1452,0.0006116099112340535
s2d1452,0.0006116099112340535
s3d1452,0.0006116099112340535
s4d1452,0.0006116099112340535
s5d1452,0.0006116099112340535
s6d1452,0.0006116099112340535
s7d1452,0.0006116099112340535
s8d1452,0.0006116099112340535
s9d1452,0.0006116099112340535
s10d1452,0.0006116099112340535
s11d1452,0.0006116099112340535
s12d1452,0.0006116099112340535
