date_time,return
s31d1295,0.0004934451626331044
s32d1295,0.000224511310357963
s33d1295,0.00037838093912733904
s34d1295,0.00023540472185295787
s35d1295,0.00028509975729617805
s36d1295,0.0015718364070255214
s37d1295,0.0009149441716289459
s38d1295,0.00017791012200118897
s39d1295,0.0005270274010187735
s40d1295,0.0004527451965439283
s41d1295,-0.0001835624011064566
s42d1295,0.0017416048096482273
s43d1295,0.00027574013464219454
s44d1295,-0.0009342961019236538
s45d1295,0.00042567238889562814
s46d1295,0.0012821586221111589
s47d1295,0.0005169930120399293
s48d1295,0.0015898271690967093
s49d1295,0.0019321553938071454
s50d1295,0.0004457768839741705
s51d1295,0.0009797790390189051
s52d1295,0.0005693061203109785
s53d1295,0.0009438557305952806
s0d1296,0.001097412370267193
s1d1296,0.0017020172396938033
s2d1296,0.0015915569605705366
s3d1296,0.0009535480430379016
s4d1296,0.0012324698798662967
s5d1296,0.0004892889149035046
s6d1296,-0.00045924204367070497
s7d1296,-0.0007734948410395444
s8d1296,-0.00019172498109994943
s9d1296,-0.0019031640723949405
s10d1296,-0.0012277212889642373
s11d1296,-0.0026484784909699115
s12d1296,-0.0008277541229294002
s13d1296,-0.0008654756381903505
s14d1296,-0.004728557000054246
s15d1296,-0.0016287721051126665
s16d1296,-0.0006204538054921261
s17d1296,0.0006869594472269898
s18d1296,0.00015317698633771602
s19d1296,-0.0020899346104142026
s20d1296,-0.010519784942497504
s21d1296,-0.008441368297974833
s22d1296,-0.009856400047066807
s23d1296,-0.0035531767634816042
s24d1296,-0.008277157447496675
s25d1296,-0.004514314555229379
s26d1296,-0.0038180973937231117
s27d1296,-0.004859528959944491
s28d1296,-0.008186382205377218
s29d1296,-0.00624575461636918
s30d1296,-0.0021138848231917863
s31d1296,-0.0011523551195943603
s32d1296,-0.0003558821572180928
s33d1296,-0.0023516240521523025
s34d1296,-0.004908552615515619
s35d1296,-0.0035495952697892734
s36d1296,-8.915314797370124e-05
s37d1296,-0.002596618734316266
s38d1296,-0.00035469626766882097
s39d1296,-0.0010872848940123355
s40d1296,-0.0021875228024612805
s41d1296,-0.0023376366265797323
s42d1296,-0.0009749813144193519
s43d1296,0.0010040257667473813
s44d1296,-0.0031722922487724273
s45d1296,-0.002900467708882062
s46d1296,-0.0069107890538894065
s47d1296,-0.006658091112408621
s48d1296,-0.006996848433632823
s49d1296,-0.0030136405664802296
s50d1296,-0.007484661648640016
s51d1296,-0.01869823381560929
s52d1296,-0.014112414223619217
s53d1296,0.012975104734396795
s0d1297,-0.027421222291299098
s1d1297,-0.02278296031663408
s2d1297,-0.02209026477901068
s3d1297,-0.011747237292537266
s4d1297,-0.011787302908654266
s5d1297,-0.008539863028003417
s6d1297,-0.007856670214384576
s7d1297,-0.0056501012798463235
s8d1297,-0.007620658727475852
s9d1297,-0.006236627783192985
s10d1297,-0.0072653442885720005
s11d1297,-0.010841636617509899
s12d1297,-0.012660415366377083
s13d1297,-0.009612680290301549
s14d1297,-0.012703568706871178
s15d1297,-0.010351104002642005
s16d1297,-0.005959732204904966
s17d1297,-0.005268551591088061
s18d1297,-0.005771791296139085
s19d1297,-0.006750170921780012
s20d1297,-0.0070655956139695055
s21d1297,-0.004139610611579443
s22d1297,-0.00659307576352156
s23d1297,-0.00443434641915752
s24d1297,-0.004755197875745027
s25d1297,-0.0036225489269612965
s26d1297,-0.0027908967954773057
s27d1297,-0.004881004434331472
s28d1297,-0.0024637613905208935
s29d1297,-0.005579287579509825
s30d1297,-0.002760750021786572
s31d1297,-0.011056987326406122
s32d1297,-0.008854425069338083
s33d1297,-0.009346235682796498
s34d1297,-0.003726462634426315
s35d1297,-0.008549086272876448
s36d1297,-0.0024626733088127855
s37d1297,-0.00406728909237301
s38d1297,-0.0008485355445771964
s39d1297,-0.0020764258882435827
s40d1297,-0.004205946064611653
s41d1297,-0.001249089553641964
s42d1297,-0.0023883897634166115
s43d1297,-0.007424061967880429
s44d1297,-0.003921905315541514
s45d1297,-0.008107849871020669
s46d1297,-0.00506882470627362
s47d1297,-0.008121608558531092
s48d1297,-0.00461160435618222
s49d1297,0.0024691643156324414
s50d1297,-0.010916390108048495
s51d1297,-0.008465004336561895
s52d1297,-0.004153290904759597
s53d1297,-0.0028718256868951846
s0d1298,-0.0031124949547073986
s1d1298,-0.0014436953777640787
s2d1298,-0.0019640350583217843
s3d1298,-0.0005031167625088491
s4d1298,0.002143245347700407
s5d1298,-0.005703059568879942
s6d1298,-0.0031556830020802937
s7d1298,-0.00874741138117489
s8d1298,-0.003443900618455023
s9d1298,-0.004693960424424317
s10d1298,-0.003535169796872661
s11d1298,-0.0024842167622259456
s12d1298,-0.0019067290559044514
s13d1298,-0.00129447199783044
s14d1298,-0.002343655689884274
s15d1298,-0.000703817497195924
s16d1298,-0.0011163218143662064
s17d1298,-0.0011996058771266693
s18d1298,-0.0008203437383908557
s19d1298,-0.0020545932709112435
s20d1298,-0.0015170482177999083
s21d1298,-0.00022257876705155484
s22d1298,-0.0034681946206490547
s23d1298,-0.0037413824667574926
s24d1298,0.0009010665624353952
s25d1298,-0.00011970099309768041
s26d1298,-0.0004609783300381625
s27d1298,-0.0006849038086023458
s28d1298,-0.0008167650786696725
s29d1298,-0.003921239447500011
s30d1298,-0.0011712421208374818
s31d1298,0.00010134469323911559
s32d1298,-0.001182614661732759
s33d1298,-0.0006302703645917414
s34d1298,-0.0009517595263856225
s35d1298,-0.0021694234122164348
s36d1298,-0.002870644690517064
s37d1298,8.246109733894055e-05
s38d1298,-0.0001850644400650369
s39d1298,0.0003502350199963756
s40d1298,-0.0019490436451395426
s41d1298,-0.0032337732818103013
s42d1298,-0.0005999825550755127
s43d1298,-0.004628150796319991
s44d1298,-0.006057200452105956
s45d1298,-0.004990971177844061
s46d1298,-0.0008859301703457601
s47d1298,-0.0010477994289472157
s48d1298,-0.0018790777058234065
s49d1298,0.00011565792368385371
s50d1298,-0.0007593075171678514
s51d1298,-0.00104990090370772
s52d1298,-0.001722060767519123
s53d1298,-0.003695758258916931
s0d1299,-0.004672729234717531
s1d1299,-0.003324655461086121
s2d1299,-0.0062570755787894556
s3d1299,-0.0034435709808360825
s4d1299,-0.003640354215108876
s5d1299,-0.003629473037979192
s6d1299,-0.011755307286555008
s7d1299,-0.012283224574426276
s8d1299,0.00022517875573899778
s9d1299,-0.0004897285088887112
s10d1299,-0.0005275053199338634
s11d1299,4.4137260718144205e-05
s12d1299,-0.0013647127558740419
s13d1299,-0.00023102101913946484
s14d1299,-0.0009895071263466217
s15d1299,0.00048811653037447375
s16d1299,-0.0005136675054655555
s17d1299,-0.0002555166646315077
s18d1299,-0.002163225186929815
s19d1299,-0.0019533137491797572
s20d1299,-0.003598842899453808
s21d1299,0.0005761924975266736
s22d1299,0.0008201219474983103
s23d1299,-0.0019451610467177043
s24d1299,-0.0015516987418475086
s25d1299,-0.0006164648896665134
s26d1299,-0.0012434541886605236
s27d1299,-0.000683159376807841
s28d1299,-9.856246365500324e-05
s29d1299,0.012005044611335194
s30d1299,-0.0014719235681216782
s31d1299,-0.0026258451940280748
s32d1299,-0.0010067423092651453
s33d1299,0.000599864579247007
s34d1299,-0.003101272867898938
s35d1299,0.0001825692707302152
s36d1299,-2.1023355659986493e-05
s37d1299,-0.0021966853535184136
s38d1299,-0.002529872303170282
s39d1299,-0.001192664165124359
s40d1299,-0.0020889545910262345
s41d1299,0.0012823789566339724
s42d1299,-0.0007051625183156392
s43d1299,-0.0029483881209564486
s44d1299,-0.0010921538660978122
s45d1299,-0.0016886922728857022
s46d1299,0.0008673428483697366
s47d1299,0.0011842818018906877
s48d1299,-0.00011080366708594164
s49d1299,0.001220984518532204
s50d1299,7.820731537738768e-05
s51d1299,-0.0036716398165279425
s52d1299,-0.001742864278569488
s53d1299,-0.0011813122924401991
s0d1300,-0.0022427741054710237
s1d1300,-0.005535354093778572
s2d1300,0.000714920803633222
s3d1300,0.00046852163478762433
s4d1300,0.0015373334139202196
s5d1300,-0.006703900585824926
s6d1300,-0.0002253201030630804
s7d1300,0.0008319798024475089
s8d1300,-0.0003019121788454225
s9d1300,-0.001122371994008082
s10d1300,-0.00041608284937178766
s11d1300,-0.002472270746679827
s12d1300,-0.0005528856973901325
s13d1300,0.00039686887886117945
s14d1300,0.0011483065528456972
s15d1300,0.0012173710226825024
s16d1300,-0.0012137257481533844
s17d1300,0.0015311216938004725
s18d1300,0.0006934189435295495
s19d1300,0.0010292946866302898
s20d1300,-0.00039422293607233993
s21d1300,-0.001228425563198513
s22d1300,-0.0007107670631740738
s23d1300,-0.0006748257609152162
s24d1300,-1.6679633935308674e-05
s25d1300,-0.001484159559216578
s26d1300,0.0005944003720261041
s27d1300,0.001082650905520841
s28d1300,0.0016748935762240607
s29d1300,7.723203397390702e-05
s30d1300,0.0009106454969663484
s31d1300,-0.0006806422166922245
s32d1300,-0.0012894671217060366
s33d1300,0.0015983184585418545
s34d1300,0.00178982077113623
s35d1300,0.00036387582178565737
s36d1300,0.00024216088159827046
s37d1300,0.00019429063723388346
s38d1300,0.0012743909816215482
s39d1300,0.0008789764939665429
s40d1300,0.0014535273631590842
s41d1300,0.0016655855540340394
s42d1300,-0.0010158435467517352
s43d1300,-0.00040965005217705533
s44d1300,-0.0017687746757835982
s45d1300,-4.497043846717584e-05
s46d1300,0.00038436715887087657
s47d1300,0.0009936540862977572
s48d1300,0.0008254877347149891
s49d1300,0.00038473691780885333
s50d1300,-0.0007799855308590511
s51d1300,-0.0018723559547924977
s52d1300,-0.0008104476482961309
s53d1300,-0.0004938663320545652
s0d1301,0.0008212829636655788
s1d1301,-0.0028445926237233663
s2d1301,0.00038724440552807913
s3d1301,-0.0006798645038714984
s4d1301,-0.001847335322889521
s5d1301,0.0007260476000843334
s6d1301,-0.001316617268056478
s7d1301,0.0002372337737583741
s8d1301,-0.0031713757037190662
s9d1301,-0.004912067322248099
s10d1301,-0.002693860365574373
s11d1301,0.0012849294435197992
s12d1301,-0.00100101614030129
s13d1301,-0.006536075294684414
s14d1301,-0.007436062552220158
s15d1301,-0.008492891481245872
s16d1301,-0.0010640954697526354
s17d1301,-0.0015998188449004693
s18d1301,-0.0012508643639078734
s19d1301,-0.006428265564534275
s20d1301,-0.0024966230566274483
s21d1301,-0.0038307997844057827
s22d1301,-0.004419547837839572
s23d1301,-0.0032382775065950735
s24d1301,-0.003705378239948989
s25d1301,-0.0026153348609283464
s26d1301,-0.0034555047654326
s27d1301,-0.005069616438196583
s28d1301,-0.005417310823027418
s29d1301,-0.002184202046508288
s30d1301,-0.003933675189174127
s31d1301,-0.004223914278486417
s32d1301,-0.007922958346094057
s33d1301,-0.0022854445422724468
s34d1301,-0.005332826673916561
s35d1301,-0.0015119797067330446
s36d1301,-0.002033032572236029
s37d1301,-0.00600354816644645
s38d1301,-0.003168167909878058
s39d1301,-0.0010626435595137273
s40d1301,-0.0026301132995405407
s41d1301,-0.002473206548907942
s42d1301,-0.0053207873262322855
s43d1301,-0.0026992381259067283
s44d1301,-0.004722836803717084
s45d1301,-0.013136434713259853
s46d1301,-0.0113386218586989
s47d1301,-0.004919946105241722
s48d1301,-0.010102592266231461
s49d1301,-0.0013952065209682759
s50d1301,-0.006465920668603434
s51d1301,-0.01410180564094212
s52d1301,-0.008519296659608606
s53d1301,-0.007220135695681745
s0d1302,-0.005524021725149074
s1d1302,-0.006766252174745801
s2d1302,-0.00605897804028798
s3d1302,-0.006270688338085442
s4d1302,-0.013985891008736043
s5d1302,-0.002933077101201052
s6d1302,-0.010302540105953457
s7d1302,-0.0049618839266793585
s8d1302,-0.004009990150973824
s9d1302,-0.009500578651025236
s10d1302,-0.009163930854854879
s11d1302,-0.0074940021549193365
s12d1302,-0.014332573734428727
s13d1302,-0.005992282005387238
s14d1302,-0.003594391557193059
s15d1302,-0.006216630130600992
s16d1302,-0.001776926654194288
s17d1302,-0.005961762009814186
s18d1302,-0.003581198244275356
s19d1302,-0.002247797181899649
s20d1302,-0.007696412252582395
s21d1302,-0.0035366702955259843
s22d1302,-0.00439159357262128
s23d1302,-0.0025782707441729877
s24d1302,-0.004100520634580287
s25d1302,-0.003123723272588289
s26d1302,-0.0049058214539574275
s27d1302,-0.00607253157270977
s28d1302,-0.00410656160999768
s29d1302,-0.004923560246127035
s30d1302,-0.004691989801969963
s31d1302,-0.005278821707422484
s32d1302,-0.004900650440445612
s33d1302,-0.004314046096850049
s34d1302,-0.004156687922392831
s35d1302,-0.004487788191788455
s36d1302,-0.011439202455723649
s37d1302,-0.007081153343424605
s38d1302,-0.00513013398063462
s39d1302,-0.0029340063361565413
s40d1302,-0.007467986544697027
s41d1302,-0.0040296255822843425
s42d1302,-0.007797471854379606
s43d1302,-0.004962069709342753
s44d1302,-0.004068299395002617
s45d1302,-0.002897149956862379
s46d1302,-0.0021065155091659687
s47d1302,-0.0016731493579680993
s48d1302,-0.0013422665524061381
s49d1302,-0.009429079816481546
s50d1302,-0.011331411992772277
s51d1302,-0.015257558491208977
s52d1302,-0.016898912944618153
s53d1302,-0.014607676781978798
s0d1303,-0.011970924988297715
s1d1303,-0.012308058967497357
s2d1303,-0.01565956802903918
s3d1303,-0.01886783930225173
s4d1303,-0.018234715432914696
s5d1303,-0.012093562482234702
s6d1303,-0.011900412581523374
s7d1303,-0.008206332707224505
s8d1303,-0.007058902329803674
s9d1303,-0.007153277415253098
s10d1303,-0.007642947806686658
s11d1303,-0.011332748536452341
s12d1303,-0.01025029793400625
s13d1303,-0.007221529919656655
s14d1303,-0.008011147704774815
s15d1303,-0.008482692598801567
s16d1303,-0.009717005272220084
s17d1303,-0.009077268161584422
s18d1303,-0.010529083780310373
s19d1303,-0.007568015196939477
s20d1303,-0.009425046813233931
s21d1303,-0.010727871070661567
s22d1303,-0.008927773722493561
s23d1303,-0.01170737465824891
s24d1303,-0.012859071378992306
s25d1303,-0.008035052421196932
s26d1303,-0.011429725308261324
s27d1303,-0.01112464298381774
s28d1303,-0.012953583195598375
s29d1303,-0.012843880591872393
s30d1303,0.0022913176436881707
s31d1303,-0.004414673603487771
s32d1303,-0.013400854664334754
s33d1303,-0.009675875977592844
s34d1303,-0.008779337777869461
s35d1303,-0.00811960785740817
s36d1303,-0.01446553995585326
s37d1303,-0.013434459176017224
s38d1303,-0.010068133673099128
s39d1303,-0.016104143970748552
s40d1303,-0.012215796310733468
s41d1303,-0.01354926253047457
s42d1303,-0.01141066402451267
s43d1303,-0.011138944984722867
s44d1303,-0.014094157309003017
s45d1303,-0.014187623774762455
s46d1303,-0.017323702998750613
s47d1303,-0.02020554503053011
s48d1303,-0.016152528705182013
s49d1303,-0.018158359232757236
s50d1303,-0.013951704616299986
s51d1303,-0.014232793993737752
s52d1303,-0.014481371125964579
s53d1303,-0.01456210843846107
s0d1304,-0.013282667475803707
s1d1304,-0.023471839224598494
s2d1304,-0.01647363055983831
s3d1304,-0.013807389419075194
s4d1304,-0.009393490899233858
s5d1304,-0.012522601249480712
s6d1304,-0.0175451525151272
s7d1304,-0.009756669317833557
s8d1304,-0.011376862280263984
s9d1304,-0.010312561006769583
s10d1304,-0.009825088403480328
s11d1304,-0.010670150931756783
s12d1304,-0.00889813703046129
s13d1304,-0.010993130729628951
s14d1304,-0.010648809423384687
s15d1304,-0.008983606859780401
s16d1304,-0.009327365193006188
s17d1304,-0.006184844036594643
s18d1304,-0.007647110393804863
s19d1304,-0.015312999901531347
s20d1304,-0.007428150187471442
s21d1304,-0.008746364708394825
s22d1304,-0.0051155286214635024
s23d1304,-0.004060204390548526
s24d1304,-0.01083953107372233
s25d1304,-0.004068683299120861
s26d1304,-0.0031370082156759703
s27d1304,-0.008048396850454533
s28d1304,-0.006973097955935263
s29d1304,-0.007211794286597145
s30d1304,-0.004720081702568359
s31d1304,-0.007666190097229505
s32d1304,-0.005931781348588248
s33d1304,-0.0064035920773593555
s34d1304,-0.009137376424803518
s35d1304,-0.004768574481816201
s36d1304,-0.007119268674702626
s37d1304,-0.01327760515790579
s38d1304,-0.023134643216063986
s39d1304,-0.01913952364594347
s40d1304,-0.015078379805299132
s41d1304,-0.010655679064919862
s42d1304,-0.010552381827171772
s43d1304,-0.009917091382142838
s44d1304,-0.007710975684727083
s45d1304,-0.014097099333009136
s46d1304,-0.021533972906398434
s47d1304,-0.02797690912132432
s48d1304,-0.02079206797931034
s49d1304,-0.01881762491464369
s50d1304,-0.020230241167967324
s51d1304,-0.017138240165359097
s52d1304,-0.012302903977984059
s53d1304,-0.015318962230298265
s0d1305,-0.027056987150060424
s1d1305,-0.02094858200084717
s2d1305,-0.015944485862238695
s3d1305,-0.009893988858888189
s4d1305,-0.020440099597952868
s5d1305,-0.02351281870322159
s6d1305,-0.019437854458978547
s7d1305,-0.016954484548924776
s8d1305,-0.022209087562172734
s9d1305,-0.013699069563970528
s10d1305,-0.012780705673928791
s11d1305,-0.014054660507427041
s12d1305,-0.012930645863130981
s13d1305,-0.012886103163679424
s14d1305,-0.01913825941996787
s15d1305,-0.017716440023455116
s16d1305,-0.030630086534041184
s17d1305,-0.019868464519528558
s18d1305,-0.014077645366249773
s19d1305,-0.013930185927197965
s20d1305,-0.011612276155690587
s21d1305,-0.0087597273047475
s22d1305,-0.019531540878070307
s23d1305,-0.019452020623907534
s24d1305,-0.019768312836643504
s25d1305,-0.011654508791603325
s26d1305,-0.015234134244098748
s27d1305,-0.013069615051541764
s28d1305,-0.012799361309392188
s29d1305,-0.014430379655280767
s30d1305,-0.018979353903226873
s31d1305,-0.01826339493410967
s32d1305,-0.028337143654344563
s33d1305,-0.03306370366761283
s34d1305,-0.019848757613117614
s35d1305,-0.009693907396901895
s36d1305,-0.0070966916732585995
s37d1305,-0.009556551117311948
s38d1305,-0.007474208601448511
s39d1305,-0.013066637840203107
s40d1305,-0.01542792492602138
s41d1305,-0.005966962871221253
s42d1305,-0.005515835305616438
s43d1305,-0.0071931097759796005
s44d1305,-0.006907475956774176
s45d1305,-0.011307687902573246
s46d1305,-0.008461775664187203
s47d1305,-0.013924701332714937
s48d1305,-0.006288694284000771
s49d1305,-0.005166024376536147
s50d1305,-0.007086929567601311
s51d1305,-0.004201002507925643
s52d1305,-0.0036167675734892915
s53d1305,-0.008393071935127103
s0d1306,-0.0030939555194067396
s1d1306,-0.0034936712294162432
s2d1306,-0.004231055922229641
s3d1306,-0.005731240568721701
s4d1306,-0.004750490017315709
s5d1306,-0.005428698225667894
s6d1306,-0.01497439924763291
s7d1306,-0.009973643212724214
s8d1306,-0.007708741168731261
s9d1306,-0.012704818467784394
s10d1306,-0.012952076826389772
s11d1306,-0.009877098599096037
s12d1306,-0.01641369911762456
s13d1306,-0.010281471436833629
s14d1306,-0.008313147621390828
s15d1306,-0.011033502247546342
s16d1306,-0.008136010249213746
s17d1306,-0.011937025699379655
s18d1306,-0.00607861092338561
s19d1306,-0.00813587002628978
s20d1306,-0.004925448268005809
s21d1306,-0.003658474098149421
s22d1306,-0.0027124205621718717
s23d1306,-0.009225948269551532
s24d1306,-0.0019522598832599734
s25d1306,-0.00280403810569779
s26d1306,-0.0026747610417642755
s27d1306,-0.004519697689556492
