date_time,return
s5d1448,0.01726888437297638
s6d1448,0.01927635550032549
s7d1448,0.017360866555270395
s8d1448,0.017916424449769354
s9d1448,0.01820474677003378
s10d1448,0.018556720406014506
s11d1448,0.020670763544586877
s12d1448,0.018560725383097595
s13d1448,0.020716988005406313
s14d1448,0.019754921160861735
s15d1448,0.0168336425893491
s16d1448,0.019770298158430614
s17d1448,0.016978476378251815
s18d1448,0.01774421785532159
s19d1448,0.019960059616074055
s20d1448,0.020206355024437253
s21d1448,0.0209112985065801
s22d1448,0.020540302986360122
s23d1448,0.020545083977363196
s24d1448,0.019112106335169313
s25d1448,0.0195613429601671
s26d1448,0.021203133697291904
s27d1448,0.018955971513921012
s28d1448,0.02049752303512093
s29d1448,0.020443594808479675
s30d1448,0.01986706799410147
s31d1448,0.02141682354260363
s32d1448,0.019238361714374756
s33d1448,0.019644375513448664
s34d1448,0.02057142032036835
s35d1448,0.019771957025834355
s36d1448,0.018929067860309984
s37d1448,0.019408107087515607
s38d1448,0.019675363023858583
s39d1448,0.020917827174556876
s40d1448,0.01984334669735325
s41d1448,0.019970120369507675
s42d1448,0.021624856624016968
s43d1448,0.022495829710665917
s44d1448,0.022124902233591745
s45d1448,0.021873746267960514
s46d1448,0.02181403510370878
s47d1448,0.02283015631223112
s48d1448,0.02221102818415114
s49d1448,0.022361009570872135
s50d1448,0.022585103124491725
s51d1448,0.02302187429089384
s52d1448,0.023199992818103303
s53d1448,0.022997141027146943
s0d1449,0.02484888939555819
s1d1449,0.0237515014089772
s2d1449,0.023607845708525643
s3d1449,0.023311188588466807
s4d1449,0.023443611417137515
s5d1449,0.023339644555449422
s6d1449,0.02337398892566038
s7d1449,0.023820887609390884
s8d1449,0.02504853746841114
s9d1449,0.025088433460972573
s10d1449,0.024266054128178956
s11d1449,0.02580382079489174
s12d1449,0.018708354619958976
s13d1449,0.0177124582414762
s14d1449,0.01769320851344227
s15d1449,0.017356692408443827
s16d1449,0.01625674160640371
s17d1449,0.01736944357192982
s18d1449,0.016386072811272426
s19d1449,0.01786422579763896
s20d1449,0.017162100346294527
s21d1449,0.017220354006530967
s22d1449,0.018489823147899723
s23d1449,0.017235855541702053
s24d1449,0.01750736216256902
s25d1449,0.01732137792694888
s26d1449,0.01871361435280118
s27d1449,0.018994561424973064
s28d1449,0.018578533460674486
s29d1449,0.019835094689627693
s30d1449,0.019503772690615165
s31d1449,0.019571395297110758
s32d1449,0.01963603909269284
s33d1449,0.017975831664185468
s34d1449,0.017624787117169936
s35d1449,0.016890359708925197
s36d1449,0.01845218173407865
s37d1449,0.017558919626890872
s38d1449,0.017593515212708896
s39d1449,0.017888017324506247
s40d1449,0.017261373646927015
s41d1449,0.015963767596474006
s42d1449,0.013852616791241433
s43d1449,0.015699129208271618
s44d1449,0.015590505151175398
s45d1449,0.014118366550008522
s46d1449,0.011979540118067707
s47d1449,0.01424567582310368
s48d1449,0.014219188229626353
s49d1449,0.015593395179298919
s50d1449,0.013856498178885185
s51d1449,0.012716399919020198
s52d1449,0.014758383737106593
s53d1449,0.015539997240206738
s0d1450,0.01328433250069271
s1d1450,0.01351350103384208
s2d1450,0.014289073947873083
s3d1450,0.016470000089161205
s4d1450,0.019266093270592408
s5d1450,0.016119033455110357
s6d1450,0.01685826533109216
s7d1450,0.0174019031048354
s8d1450,0.016288353425544667
s9d1450,0.015021699709609534
s10d1450,0.015227782948759665
s11d1450,0.014752645825381725
s12d1450,0.016644774701520208
s13d1450,0.017683110179418877
s14d1450,0.016382442561940082
s15d1450,0.015608785873386821
s16d1450,0.015668739163043937
s17d1450,0.01669384113960659
s18d1450,0.0327295224213553
s19d1450,0.032974065038293934
s20d1450,0.03486196196825479
s21d1450,0.03600308858216322
s22d1450,0.03258406007657607
s23d1450,0.033270308285359325
s24d1450,0.031768209507539884
s25d1450,0.0308504268168689
s26d1450,0.03187230538736313
s27d1450,0.03072537173508714
s28d1450,0.030259557557659737
s29d1450,0.03197176845991817
s30d1450,0.030989549023615885
s31d1450,0.028975362963466526
s32d1450,0.032875197618222655
s33d1450,0.029208760048277542
s34d1450,0.032704671163368504
s35d1450,0.03371713914392153
s36d1450,0.032321306931657544
s37d1450,0.03424735522118663
s38d1450,0.03310771845381088
s39d1450,0.032671427725113146
s40d1450,0.0321904800004581
s41d1450,0.0325489011548164
s42d1450,0.03230755836682119
s43d1450,0.029832049751757163
s44d1450,0.03288911170151455
s45d1450,0.03151588272059913
s46d1450,0.030435022601914427
s47d1450,0.03264209674910893
s48d1450,0.03168193039861846
s49d1450,0.0301905273877532
s50d1450,0.026036684640451974
s51d1450,0.026299188971896148
s52d1450,0.02610944246504701
s53d1450,0.027946221736346456
s0d1451,0.028771786087866874
s1d1451,0.02966246316414268
s2d1451,0.031160171284038606
s3d1451,0.030296070582971298
s4d1451,0.028426650633908007
s5d1451,0.02737050627270858
s6d1451,0.02994257334995331
s7d1451,0.030409909112918923
s8d1451,0.031993902207128506
s9d1451,0.032333171808936946
s10d1451,0.030756311253121005
s11d1451,0.0307911079836988
s12d1451,0.030967011731894527
s13d1451,0.031123950200969627
s14d1451,0.03106786186534031
s15d1451,0.032163659487843575
s16d1451,0.03085779554755013
s17d1451,0.03162463134850897
s18d1451,0.029029289836740635
s19d1451,0.028709555902757387
s20d1451,0.03306276903838265
s21d1451,0.029027415269423942
s22d1451,0.020814491625341797
s23d1451,0.02112900650266901
s24d1451,0.021275448332612773
s25d1451,0.021767517143347875
s26d1451,0.020588749489731474
s27d1451,0.01656104385750682
s28d1451,0.01850188742269003
s29d1451,0.019565134162358874
s30d1451,0.018283339301319278
s31d1451,0.019278698910436487
s32d1451,0.018722227512924745
s33d1451,0.01838077825084694
s34d1451,0.01883438941495924
s35d1451,0.018043211427062042
s36d1451,0.019634634805051412
s37d1451,0.01846964833823231
s38d1451,0.02028894111181205
s39d1451,0.019678569150815804
s40d1451,0.020468885756246114
s41d1451,0.02047970065789359
s42d1451,0.017085145924743472
s43d1451,0.014623404662746569
s44d1451,0.019449042377139264
s45d1451,0.017395523693310176
s46d1451,0.016988304441304454
s47d1451,0.014169598721834598
s48d1451,0.015242147481537103
s49d1451,0.016062518921022492
s50d1451,0.014647020319549951
s51d1451,0.016237250191877047
s52d1451,0.015308821754520887
s53d1451,0.015022629441787895
s0d1452,0.014680571062608658
s1d1452,0.017456375086111836
s2d1452,0.017687750741744494
s3d1452,0.018633748972018624
s4d1452,0.018764564851342293
s5d1452,0.017311553147080785
s6d1452,0.018418419844223106
s7d1452,0.018006720560374605
s8d1452,0.018600072024263177
s9d1452,0.017834301553871924
s10d1452,0.019448320108449227
s11d1452,0.01796181115105218
s12d1452,0.01702299228581123
s13d1452,0.017954637098761557
s14d1452,0.01696286922375509
s15d1452,0.017633065612693205
s16d1452,0.01802272989647069
s17d1452,0.016120248980648916
s18d1452,0.015691257888537764
s19d1452,0.01497973917617903
s20d1452,0.01748373495197781
s21d1452,0.01807976033315952
s22d1452,0.01739802029381892
s23d1452,0.017409603508646676
s24d1452,0.017248558678958643
s25d1452,0.017694641315112565
s26d1452,0.016506834910946188
s27d1452,0.016650202069790253
s28d1452,0.018919807392302222
s29d1452,0.020700981993466566
s30d1452,0.017918992480031662
s31d1452,0.020915651373902194
s32d1452,0.013487096223918733
s33d1452,0.015530707176073537
s34d1452,0.017881677696506795
s35d1452,0.01788378557755249
s36d1452,0.01626148064502684
s37d1452,0.017848021165865806
s38d1452,0.018067520456012794
s39d1452,0.01921985980994797
s40d1452,0.017519802875473126
s41d1452,0.019592687594280497
s42d1452,0.020881423597665018
s43d1452,0.021335069152099553
s44d1452,0.022266329364111666
s45d1452,0.022139902583395876
s46d1452,0.02257751349841968
s47d1452,0.0246274373961824
s48d1452,0.023418367321951947
s49d1452,0.02466672606767971
s50d1452,0.02536301051800236
s51d1452,0.024584217839925454
s52d1452,0.026691523603455287
s53d1452,0.02699191936399538
s0d1453,0.026613525257798747
s1d1453,0.026972012727289704
s2d1453,0.026862714285366948
s3d1453,0.026676874013814383
s4d1453,0.02604233887314327
s5d1453,0.025565633398955352
s6d1453,0.02617517918410127
s7d1453,0.02704035612939417
s8d1453,0.02476343642128008
s9d1453,0.026356976921834203
s10d1453,0.02539010921029721
s11d1453,0.026145551208255596
s12d1453,0.02678153799678306
s13d1453,0.025170526518606226
s14d1453,0.025565868744626956
s15d1453,0.024702890878592496
s16d1453,0.024463167505336718
s17d1453,0.025121182571505564
s18d1453,0.025673760939659424
s19d1453,0.025341748031746193
s20d1453,0.024095119142846816
s21d1453,0.032295340091334133
s22d1453,0.015476690313336088
s23d1453,0.0009999766498103746
s24d1453,-0.007018731218825267
s25d1453,-0.004956101817933135
s26d1453,-0.0067740711254699
s27d1453,0.0038789558699168715
s28d1453,0.005690780167342784
s29d1453,-0.0074440982792860644
s30d1453,-0.014104726069318353
s31d1453,-0.0034262664081527536
s32d1453,0.006552384581954543
s33d1453,-0.006272528265640585
s34d1453,-0.007047956980922603
s35d1453,-0.0014575779160174267
s36d1453,-0.002577218663219431
s37d1453,0.002975300176186526
s38d1453,0.001750912006723982
s39d1453,-0.0022567533680052983
s40d1453,0.0016261928049376493
s41d1453,0.008416480165433575
s42d1453,0.006742052899210648
s43d1453,0.0108328074186932
s44d1453,0.006032969037642314
s45d1453,0.005294423241181874
s46d1453,0.005558088579928124
s47d1453,0.0032750721978751745
s48d1453,0.0030664626401959868
s49d1453,0.00559395555616935
s50d1453,0.005430358987509797
s51d1453,0.00852357145430174
s52d1453,0.005759492339020132
s53d1453,0.00709526241204978
s0d1454,0.010578589666933933
s1d1454,0.013460616789416915
s2d1454,0.012278063778363426
s3d1454,0.0142164400093553
s4d1454,0.015600317437378807
s5d1454,0.01590551741592812
s6d1454,0.013853577871212473
s7d1454,0.017496439860915647
s8d1454,0.018056677975738386
s9d1454,0.01769557372055376
s10d1454,0.02074577308113941
s11d1454,0.0009610174874211935
s12d1454,0.006295732480511119
s13d1454,0.005135873523748495
s14d1454,0.0025769163042014993
s15d1454,0.006363630551245464
s16d1454,-0.0076019796160497494
s17d1454,-0.0036908771177070927
s18d1454,-0.005891990694844592
s19d1454,-0.009742292653692267
s20d1454,-0.005367936966695314
s21d1454,-0.003941179307967679
s22d1454,-0.002075200834463495
s23d1454,0.0006142995626010734
s24d1454,-0.0028815799234398016
s25d1454,0.0005602550863981345
s26d1454,0.0004895528815086342
s27d1454,0.0004323497208652872
s28d1454,0.0034040531708426506
s29d1454,0.004393076328053235
s30d1454,0.006685092220887756
s31d1454,0.00322317176236992
s32d1454,0.007231011967519513
s33d1454,0.008568605724590575
s34d1454,0.004008862870435468
s35d1454,0.005686979706075731
s36d1454,0.012633927649359543
s37d1454,0.011084509731648614
s38d1454,0.0022541713359093413
s39d1454,0.003810807424064583
s40d1454,0.0024609899448883588
s41d1454,0.003996951253865077
s42d1454,-0.0014183442791465056
s43d1454,0.00255143920889459
s44d1454,0.000571976358698266
s45d1454,0.0029843587364941373
s46d1454,0.0029370732807046216
s47d1454,0.00197425851556102
s48d1454,0.003738957283708387
s49d1454,0.003797523236395464
s50d1454,0.0035188707266933
s51d1454,0.0017523412715461004
s52d1454,0.002128098286924811
s53d1454,0.001035865439337979
s0d1455,0.0011603300295891191
s1d1455,0.00043985297482268597
s2d1455,0.002579325347193918
s3d1455,-0.006240948053605024
s4d1455,0.0021700840697582977
s5d1455,0.0018212749335924567
s6d1455,0.003441241098961226
s7d1455,0.0025422452632489095
s8d1455,0.00015505805942686075
s9d1455,0.002859299492952141
s10d1455,0.0010321777602293283
s11d1455,-0.004287133558039503
s12d1455,-0.0010891182824259984
s13d1455,0.002426708826082002
s14d1455,0.003281101252895486
s15d1455,-0.001535053827461354
s16d1455,0.002244999378591342
s17d1455,0.002105367899815116
s18d1455,-0.0008556923860885543
s19d1455,0.0013670528030118043
s20d1455,-0.008099875676060164
s21d1455,-0.0068023510653506996
s22d1455,-0.010126613141706188
s23d1455,-0.011252318286772048
s24d1455,-0.008954836528510137
s25d1455,-0.007524834021004285
s26d1455,-0.007426157824875297
s27d1455,-0.004942015524847328
s28d1455,-0.018370525683462823
s29d1455,-0.006031369493674626
s30d1455,-0.005869423191481267
s31d1455,-0.0073659447239874205
s32d1455,-0.009749478403561997
s33d1455,-0.010779979063103035
s34d1455,-0.009244844715804935
s35d1455,-0.0072712032413232075
s36d1455,-0.006902436198784481
s37d1455,-0.005398330138636425
s38d1455,-0.0061391538260844895
s39d1455,-0.008550125968485528
s40d1455,-0.012666151628861541
s41d1455,-0.010821280108208833
s42d1455,-0.008232950361292993
s43d1455,-0.010289296377213703
s44d1455,-0.0112889696421073
s45d1455,-0.011872602434295856
s46d1455,-0.014644539591119138
s47d1455,-0.009307096406288361
s48d1455,-0.008563235844419669
s49d1455,-0.008793543319173142
s50d1455,-0.0070903478243192295
s51d1455,-0.012083126113647844
s52d1455,-0.010402203502641
s53d1455,-0.008439414732210389
s0d1456,-0.007142329520547528
s1d1456,-0.008181266206552185
s2d1456,-0.00637080807735959
s3d1456,-0.006821089898677982
s4d1456,-0.006912657614191282
s5d1456,-0.005110269604825928
s6d1456,-0.005881138097885331
s7d1456,-0.005926895901258676
s8d1456,-0.0063903737345756256
s9d1456,-0.004275174275384879
s10d1456,-0.006016331311736507
s11d1456,-0.005980449541531385
s12d1456,-0.005413747963577033
s13d1456,-0.007411345367337694
s14d1456,-0.007450698174858735
s15d1456,-0.004728753785446363
s16d1456,-0.00502470160734045
s17d1456,-0.0055641609658163985
s18d1456,-0.005709438401086407
s19d1456,-0.005457864101843635
s20d1456,-0.004422321073219099
s21d1456,-0.0054412192830990405
s22d1456,-0.005654080851438986
s23d1456,-0.0047555573990657254
s24d1456,-0.006110346449138417
s25d1456,-0.008182615077014534
s26d1456,-0.006879956186402905
s27d1456,-0.006856987112370616
s28d1456,-0.006453391394653664
s29d1456,-0.007692017292594036
s30d1456,-0.004809734416600945
s31d1456,-0.005676749438386136
s32d1456,-0.0050841174351118875
s33d1456,-0.004740836391080937
s34d1456,-0.005118190006288339
s35d1456,-0.004154037927540721
s36d1456,-0.005354525064336689
s37d1456,-0.0037946527483278046
s38d1456,-0.004233902105022636
s39d1456,-0.005283102709191643
s40d1456,-0.004127283445065139
s41d1456,-0.00602050716321269
s42d1456,-0.003345700535275073
s43d1456,-0.003935384664135339
s44d1456,-0.00466333719145844
s45d1456,-0.004499115778629546
s46d1456,-0.003620830938245828
s47d1456,-0.004973886508663339
s48d1456,-0.0031684666874518138
s49d1456,-0.0033466814812041982
s50d1456,-0.0028963673823790208
s51d1456,-0.003706469046634356
s52d1456,-0.0044088254271713
s53d1456,-0.0033729886514946576
s0d1457,-0.005789754050594473
s1d1457,-0.005036549171585844
s2d1457,-0.006180619014732477
s3d1457,-0.003831408994086317
s4d1457,-0.005122396998458791
s5d1457,-0.006631445483448874
s6d1457,-0.010380941517546762
s7d1457,-0.016265159554339853
s8d1457,-0.010201790131594187
s9d1457,-0.008135514528235936
s10d1457,-0.01373362498742571
s11d1457,-0.007353173689976956
s12d1457,-0.009560854388548397
s13d1457,-0.007613518817803782
s14d1457,-0.008342211459165052
s15d1457,-0.009485842663204942
s16d1457,-0.00959438687542772
s17d1457,-0.00858353566831835
s18d1457,-0.008221611001930163
s19d1457,-0.010531669107691937
s20d1457,-0.008605565916119187
s21d1457,-0.00720588081827893
s22d1457,-0.006883741951341775
s23d1457,-0.007255810683062638
s24d1457,-0.008368969629427885
s25d1457,-0.0092585957005061
s26d1457,-0.0068441783939510795
s27d1457,-0.006700333372781072
s28d1457,-0.009875925665880426
s29d1457,-0.007743660405888013
s30d1457,-0.006854589838689233
s31d1457,-0.00706027843329685
s32d1457,-0.007150006527760236
s33d1457,-0.0074663597911938965
s34d1457,-0.008555720757951647
s35d1457,-0.010448498794717941
s36d1457,-0.007058860126104956
s37d1457,-0.007203667836591969
s38d1457,-0.009201551678653651
s39d1457,-0.006524364522914301
s40d1457,-0.00968248702124269
s41d1457,-0.007851683056419152
s42d1457,-0.004551989258464908
s43d1457,-0.005328177707992629
s44d1457,-0.004824448523786897
s45d1457,-0.004542868288878761
s46d1457,-0.005530187076024017
s47d1457,-0.004872008278455432
s48d1457,-0.0042886423654100786
s49d1457,-0.004272071517199871
s50d1457,-0.005498671530841567
s51d1457,-0.005820171765964374
s52d1457,-0.00620685670896641
s53d1457,-0.007271716309510523
s0d1458,-0.00443568052978349
s1d1458,-0.005652387043381429
s2d1458,-0.005883631132925107
s3d1458,-0.007279628292160452
s4d1458,-0.006855515645666055
s5d1458,-0.006004831057261132
s6d1458,-0.008164162796945039
s7d1458,-0.010265865449725936
s8d1458,-0.012558462224089854
s9d1458,-0.018192219392495813
s10d1458,-0.012731446765194583
s11d1458,-0.013776998467899204
s12d1458,-0.012313368551061379
s13d1458,-0.008513561455296734
s14d1458,-0.00871996596738574
s15d1458,-0.007233160377722797
s16d1458,-0.009143603669260281
s17d1458,-0.008170625451141656
s18d1458,-0.011127419654445466
s19d1458,-0.008780785332664257
s20d1458,-0.007063770162479725
s21d1458,-0.008169405071380694
s22d1458,-0.006652481915384359
s23d1458,-0.008129561311761135
s24d1458,-0.0058536769258746724
s25d1458,-0.007770017589553614
s26d1458,-0.006763734746216234
s27d1458,-0.008551132482590628
s28d1458,-0.006436894142709227
s29d1458,-0.006944595312258454
s30d1458,-0.007719897394449063
s31d1458,-0.007437781118992621
s32d1458,-0.009951853257523229
s33d1458,-0.0072132794645067945
s34d1458,-0.006882349321711959
s35d1458,-0.006061444811618839
s36d1458,-0.004960228221506547
s37d1458,-0.005625049263533293
s38d1458,-0.006030521363518113
s39d1458,-0.004921187673612624
s40d1458,-0.004940571977523927
s41d1458,-0.0069981568150054374
s42d1458,-0.004798815159780597
s43d1458,-0.00421957423720586
s44d1458,-0.00400305864807178
s45d1458,-0.003979694900138507
s46d1458,-0.005321028965903298
s47d1458,-0.005647099544314204
s48d1458,-0.0037105148309700864
s49d1458,-0.004815214092347832
s50d1458,-0.003991421276771564
s51d1458,-0.005227854743287458
s52d1458,-0.0035623869724310266
s53d1458,-0.004840504444098453
s0d1459,-0.003490842822056052
s1d1459,-0.004238310978231891
s2d1459,-0.007823935309250945
s3d1459,-0.006371814693933709
s4d1459,-0.007123414966134369
s5d1459,-0.004300198853430818
s6d1459,-0.004002509321403307
s7d1459,-0.0038740720846413067
s8d1459,-0.0018473934167408377
s9d1459,-0.0018570335410913923
s10d1459,-0.004694817002560309
