date_time,return
s27d1311,-0.01249625206718527
s28d1311,-0.01211820916187676
s29d1311,-0.01211820916187676
s30d1311,-0.012213250642167179
s31d1311,-0.01249625206718527
s32d1311,-0.006238376754279077
s33d1311,-0.012213250642167179
s34d1311,-0.006238376754279077
s35d1311,-0.006238376754279077
s36d1311,-0.01211820916187676
s37d1311,-0.012213250642167179
s38d1311,-0.012213250642167179
s39d1311,-0.006238376754279077
s40d1311,-0.006238376754279077
s41d1311,-0.006238376754279077
s42d1311,-0.006238376754279077
s43d1311,-0.006521378179297166
s44d1311,-0.006238376754279077
s45d1311,-0.006238376754279077
s46d1311,-0.006238376754279077
s47d1311,-0.00628622243565066
s48d1311,-0.006238376754279077
s49d1311,-0.00628622243565066
s50d1311,-0.006238376754279077
s51d1311,-0.006238376754279077
s52d1311,-0.006238376754279077
s53d1311,-0.006238376754279077
s0d1312,-0.00628622243565066
s1d1312,-0.006238376754279077
s2d1312,-0.00628622243565066
s3d1312,-0.00628622243565066
s4d1312,-0.006238376754279077
s5d1312,-0.006238376754279077
s6d1312,-0.0034708152845778885
s7d1312,-0.0037840733597007473
s8d1312,-0.0037840733597007473
s9d1312,-0.0037840733597007473
s10d1312,-0.0037840733597007473
s11d1312,-0.0037840733597007473
s12d1312,-0.0037840733597007473
s13d1312,-0.004008788805023843
s14d1312,-0.0037840733597007473
s15d1312,-0.00460654060732422
s16d1312,-0.00460654060732422
s17d1312,-0.004174504825616773
s18d1312,-0.004174504825616773
s19d1312,-0.004174504825616773
s20d1312,-0.003939289918006457
s21d1312,-0.0038442484377160377
s22d1312,-0.004841755514934534
s23d1312,-0.00460654060732422
s24d1312,-0.004841755514934534
s25d1312,-0.004728850418853249
s26d1312,-0.004174504825616773
s27d1312,-0.004174504825616773
s28d1312,-0.004841755514934534
s29d1312,-0.00460654060732422
s30d1312,-0.004515014807624607
s31d1312,-0.004728850418853249
s32d1312,-0.003993178980955039
s33d1312,-0.005476716619803362
s34d1312,-0.004425162109759217
s35d1312,-0.004174504825616773
s36d1312,-0.004205337332013551
s37d1312,-0.003939289918006457
s38d1312,-0.003939289918006457
s39d1312,-0.003939289918006457
s40d1312,-0.003939289918006457
s41d1312,-0.004425162109759217
s42d1312,-0.004205337332013551
s43d1312,-0.0048725880213313115
s44d1312,-0.004637373113720997
s45d1312,-0.0047810622216317
s46d1312,-0.004110295851723131
s47d1312,-0.004637373113720997
s48d1312,-0.0029472274970323963
s49d1312,-0.004524468017639711
s50d1312,-0.0038149058660975244
s51d1312,-0.004039621311420621
s52d1312,-0.0038149058660975244
s53d1312,-0.0038149058660975244
s0d1313,-0.004039621311420621
s1d1313,-0.004039621311420621
s2d1313,-0.004039621311420621
s3d1313,-0.005759718044821452
s4d1313,-0.00334153811570608
s5d1313,-0.00460654060732422
s6d1313,-0.003939289918006457
s7d1313,-0.0038958837089425567
s8d1313,-0.003116822670382985
s9d1313,-0.0038442484377160377
s10d1313,-0.0037840733597007473
s11d1313,-0.0037840733597007473
s12d1313,-0.0037840733597007473
s13d1313,-0.0039172630053242305
s14d1313,-0.003939289918006457
s15d1313,-0.0037840733597007473
s16d1313,-0.00334153811570608
s17d1313,-0.003116822670382985
s18d1313,-0.004008788805023843
s19d1313,-0.003116822670382985
s20d1313,-0.003116822670382985
s21d1313,-0.0047664602696435385
s22d1313,-0.0043943296033624405
s23d1313,-0.005044733490999186
s24d1313,-0.005274864519256598
s25d1313,-0.018732415996490406
s26d1313,-0.005617718406797765
s27d1313,-0.004708163534777307
s28d1313,-0.004425162109759217
s29d1313,-0.004205337332013551
s30d1313,-0.004205337332013551
s31d1313,-0.0042200163874728195
s32d1313,-0.004174504825616773
s33d1313,-0.003939289918006457
s34d1313,-0.004515014807624607
s35d1313,-0.00460654060732422
s36d1313,-0.00460654060732422
s37d1313,-0.00460654060732422
s38d1313,-0.003366716633452568
s39d1313,-0.0037840733597007473
s40d1313,-0.00460654060732422
s41d1313,-0.00460654060732422
s42d1313,-0.02257731665935989
s43d1313,-0.006266964004269627
s44d1313,-0.005706847648060773
s45d1313,-0.005384570865910295
s46d1313,-0.0052396755014892556
s47d1313,-0.004205337332013551
s48d1313,-0.005617718406797765
s49d1313,-0.0048725880213313115
s50d1313,-0.005114892204034009
s51d1313,-0.005079098998668614
s52d1313,-0.004637373113720997
s53d1313,-0.003970122424403234
s0d1314,-0.004110295851723131
s1d1314,-0.004637373113720997
s2d1314,-0.003970122424403234
s3d1314,-0.0035381392955990566
s4d1314,-0.0045413612711348575
s5d1314,-0.003939289918006457
s6d1314,-0.004008788805023843
s7d1314,-0.004008788805023843
s8d1314,-0.0037840733597007473
s9d1314,-0.003116822670382985
s10d1314,-0.003116822670382985
s11d1314,-0.0037840733597007473
s12d1314,-0.00460654060732422
s13d1314,-0.0037840733597007473
s14d1314,-0.0037840733597007473
s15d1314,-0.0037840733597007473
s16d1314,-0.0037840733597007473
s17d1314,-0.0037840733597007473
s18d1314,-0.0037840733597007473
s19d1314,-0.003116822670382985
s20d1314,-0.003116822670382985
s21d1314,-0.0037840733597007473
s22d1314,-0.0037840733597007473
s23d1314,-0.0037840733597007473
s24d1314,-0.0029263817697670344
s25d1314,-0.0037840733597007473
s26d1314,-0.003692547560001135
s27d1314,-0.003116822670382985
s28d1314,-0.00334153811570608
s29d1314,-0.004008788805023843
s30d1314,-0.004008788805023843
s31d1314,-0.0037840733597007473
s32d1314,-0.0037840733597007473
s33d1314,-0.004008788805023843
s34d1314,-0.003116822670382985
s35d1314,-0.00460654060732422
s36d1314,-0.0037840733597007473
s37d1314,-0.003939289918006457
s38d1314,-0.011248038731804034
s39d1314,-0.003939289918006457
s40d1314,-0.003692547560001135
s41d1314,-0.0037840733597007473
s42d1314,-0.004008788805023843
s43d1314,-0.0037840733597007473
s44d1314,-0.003939289918006457
s45d1314,-0.003939289918006457
s46d1314,-0.004008788805023843
s47d1314,-0.0037840733597007473
s48d1314,-0.0037840733597007473
s49d1314,-0.0037840733597007473
s50d1314,-0.003939289918006457
s51d1314,-0.003939289918006457
s52d1314,-0.003116822670382985
s53d1314,-0.003692547560001135
s0d1315,-0.004493635511242932
s1d1315,-0.0043943296033624405
s2d1315,-0.004981607693232419
s3d1315,-0.003795406427579815
s4d1315,-0.003939289918006457
s5d1315,-0.004008788805023843
s6d1315,-0.0037840733597007473
s7d1315,-0.0037840733597007473
s8d1315,-0.0037840733597007473
s9d1315,-0.0037840733597007473
s10d1315,-0.0037840733597007473
s11d1315,-0.00334153811570608
s12d1315,-0.0037840733597007473
s13d1315,-0.0037840733597007473
s14d1315,-0.0037840733597007473
s15d1315,-0.0037840733597007473
s16d1315,-0.0037840733597007473
s17d1315,-0.0037840733597007473
s18d1315,-0.0037840733597007473
s19d1315,-0.0037840733597007473
s20d1315,-0.0037840733597007473
s21d1315,-0.003116822670382985
s22d1315,-0.0037840733597007473
s23d1315,-0.003116822670382985
s24d1315,-0.003116822670382985
s25d1315,-0.0037840733597007473
s26d1315,-0.0037840733597007473
s27d1315,-0.003366716633452568
s28d1315,-0.0037840733597007473
s29d1315,-0.0037840733597007473
s30d1315,-0.003692547560001135
s31d1315,-0.0037840733597007473
s32d1315,-0.0037840733597007473
s33d1315,-0.0037840733597007473
s34d1315,-0.0037840733597007473
s35d1315,-0.0037840733597007473
s36d1315,-0.0037840733597007473
s37d1315,-0.0037840733597007473
s38d1315,-0.0037840733597007473
s39d1315,-0.0037840733597007473
s40d1315,-0.0037840733597007473
s41d1315,-0.0037840733597007473
s42d1315,-0.0037840733597007473
s43d1315,-0.0037840733597007473
s44d1315,-0.0037840733597007473
s45d1315,-0.0037840733597007473
s46d1315,-0.0033961646368475705
s47d1315,-0.0037840733597007473
s48d1315,-0.003939289918006457
s49d1315,-0.004008788805023843
s50d1315,-0.003116822670382985
s51d1315,-0.0037840733597007473
s52d1315,-0.0037840733597007473
s53d1315,-0.003692547560001135
s0d1316,-0.0037840733597007473
s1d1316,-0.0037840733597007473
s2d1316,-0.0037840733597007473
s3d1316,-0.0037840733597007473
s4d1316,-0.00460654060732422
s5d1316,-0.004008788805023843
s6d1316,-0.0037840733597007473
s7d1316,-0.0037840733597007473
s8d1316,-0.003939289918006457
s9d1316,-0.00460654060732422
s10d1316,-0.003939289918006457
s11d1316,-0.0037840733597007473
s12d1316,-0.004515014807624607
s13d1316,-0.00460654060732422
s14d1316,-0.00460654060732422
s15d1316,-0.00460654060732422
s16d1316,-0.003939289918006457
s17d1316,-0.0037840733597007473
s18d1316,-0.0043943296033624405
s19d1316,-0.003939289918006457
s20d1316,-0.01317385589191999
s21d1316,-0.004515014807624607
s22d1316,-0.004008788805023843
s23d1316,-0.0037840733597007473
s24d1316,-0.0037840733597007473
s25d1316,-0.004008788805023843
s26d1316,-0.0037840733597007473
s27d1316,-0.0037840733597007473
s28d1316,-0.00460654060732422
s29d1316,-0.005452309966814666
s30d1316,-0.0049538728584735325
s31d1316,-0.00460654060732422
s32d1316,-0.00460654060732422
s33d1316,-0.004174504825616773
s34d1316,-0.016310645130163056
s35d1316,-0.016706384097919486
s36d1316,-0.00736138651385089
s37d1316,-0.004079463345326353
s38d1316,-0.004841755514934534
s39d1316,-0.003939289918006457
s40d1316,-0.004008788805023843
s41d1316,-0.004750229715234922
s42d1316,-0.00460654060732422
s43d1316,-0.004008788805023843
s44d1316,-0.00460654060732422
s45d1316,-0.004597734162368254
s46d1316,-0.003116822670382985
s47d1316,-0.00460654060732422
s48d1316,-0.003692547560001135
s49d1316,-0.0037840733597007473
s50d1316,-0.0037840733597007473
s51d1316,-0.00460654060732422
s52d1316,-0.004008788805023843
s53d1316,-0.004493635511242932
s0d1317,-0.00334153811570608
s1d1317,-0.0044421161207702144
s2d1317,-0.004008788805023843
s3d1317,-0.01065028692950366
s4d1317,-0.00334153811570608
s5d1317,-0.003116822670382985
s6d1317,-0.0037840733597007473
s7d1317,-0.004729157413150438
s8d1317,-0.0037840733597007473
s9d1317,-0.004729157413150438
s10d1317,-0.003116822670382985
s11d1317,-0.003116822670382985
s12d1317,-0.0037840733597007473
s13d1317,-0.0037840733597007473
s14d1317,-0.0046376316134508246
s15d1317,-0.031269352833048415
s16d1317,-0.031269352833048415
s17d1317,-0.032214436886498096
s18d1317,-0.031269352833048415
s19d1317,-0.031269352833048415
s20d1317,-0.031269352833048415
s21d1317,-0.031269352833048415
s22d1317,-0.031269352833048415
s23d1317,-0.031269352833048415
s24d1317,-0.031269352833048415
s25d1317,-0.031269352833048415
s26d1317,-0.032214436886498096
s27d1317,-0.031269352833048415
s28d1317,-0.032214436886498096
s29d1317,-0.03163842883311179
s30d1317,-0.032214436886498096
s31d1317,-0.031269352833048415
s32d1317,-0.031156447736967133
s33d1317,-0.031269352833048415
s34d1317,-0.03188447377373885
s35d1317,-0.031269352833048415
s36d1317,-0.031269352833048415
s37d1317,-0.031269352833048415
s38d1317,-0.032265975294220664
s39d1317,-0.030632839603639234
s40d1317,-0.031269352833048415
s41d1317,-0.031156447736967133
s42d1317,-0.03138394067389076
s43d1317,-0.030632839603639234
s44d1317,-0.032278548145646374
s45d1317,-0.03162946206481148
s46d1317,-0.031269352833048415
s47d1317,-0.031269352833048415
s48d1317,-0.031116353075757237
s49d1317,-0.030632839603639234
s50d1317,-0.031177827033348808
s51d1317,-0.031156447736967133
s52d1317,-0.03162946206481148
s53d1317,-0.03160376545163643
s0d1318,-0.03162946206481148
s1d1318,-0.03156738961008533
s2d1318,-0.031269352833048415
s3d1318,-0.031269352833048415
s4d1318,-0.031156447736967133
s5d1318,-0.030632839603639234
s6d1318,-0.031177827033348808
s7d1318,-0.032265975294220664
s8d1318,-0.031269352833048415
s9d1318,-0.031269352833048415
s10d1318,-0.030632839603639234
s11d1318,-0.030632839603639234
s12d1318,-0.03162946206481148
s13d1318,-0.030632839603639234
s14d1318,-0.030632839603639234
s15d1318,-0.03138394067389076
s16d1318,-0.031269352833048415
s17d1318,-0.031906067362483886
s18d1318,-0.030632839603639234
s19d1318,-0.03224135160207708
s20d1318,-0.030690079065179763
s21d1318,-0.028912266705498846
s22d1318,-0.02970880108497483
s23d1318,-0.030690079065179763
s24d1318,-0.02886092653256733
s25d1318,-0.0296737593018469
s26d1318,-0.030142097908207023
s27d1318,-0.030142097908207023
s28d1318,-0.02949272812473754
s29d1318,-0.030249376962181284
s30d1318,-0.0293016286355658
s31d1318,-0.030690079065179763
s32d1318,-0.029380182400966133
s33d1318,-0.02983315722721856
s34d1318,-0.030696443501443498
s35d1318,-0.030142097908207023
s36d1318,-0.030809348597524783
s37d1318,-0.029272903346991876
s38d1318,-0.030142097908207023
s39d1318,-0.030142097908207023
s40d1318,-0.02983315722721856
s41d1318,-0.030809348597524783
s42d1318,-0.030696443501443498
s43d1318,-0.030142097908207023
s44d1318,-0.030696443501443498
s45d1318,-0.030717822797825173
s46d1318,-0.030809348597524783
s47d1318,-0.030809348597524783
s48d1318,-0.02846959056084653
s49d1318,-0.030809348597524783
s50d1318,-0.030142097908207023
s51d1318,-0.030142097908207023
s52d1318,-0.030142097908207023
s53d1318,-0.02846959056084653
s0d1319,-0.029272903346991876
s1d1319,-0.030809348597524783
s2d1319,-0.029272903346991876
s3d1319,-0.030142097908207023
s4d1319,-0.02983315722721856
s5d1319,-0.030142097908207023
s6d1319,-0.030809348597524783
s7d1319,-0.030142097908207023
s8d1319,-0.030142097908207023
s9d1319,-0.030142097908207023
s10d1319,-0.025842038784503366
s11d1319,-0.030142097908207023
s12d1319,-0.030809348597524783
s13d1319,-0.028753647478593068
s14d1319,-0.029272903346991876
s15d1319,-0.028753647478593068
s16d1319,-0.030809348597524783
s17d1319,-0.030809348597524783
s18d1319,-0.030809348597524783
s19d1319,-0.030809348597524783
s20d1319,-0.030809348597524783
s21d1319,-0.030809348597524783
s22d1319,-0.030809348597524783
s23d1319,-0.030696443501443498
s24d1319,-0.030809348597524783
s25d1319,-0.030696443501443498
s26d1319,-0.030809348597524783
s27d1319,-0.030809348597524783
s28d1319,-0.030809348597524783
s29d1319,-0.030142097908207023
s30d1319,-0.030717822797825173
s31d1319,-0.030809348597524783
s32d1319,-0.030696443501443498
s33d1319,-0.030809348597524783
s34d1319,-0.030809348597524783
s35d1319,-0.030809348597524783
s36d1319,-0.029272903346991876
s37d1319,-0.030809348597524783
s38d1319,-0.02698676754936064
s39d1319,-0.030809348597524783
s40d1319,-0.030809348597524783
s41d1319,-0.030809348597524783
s42d1319,-0.028973472256338735
s43d1319,-0.02983315722721856
s44d1319,-0.02846959056084653
s45d1319,-0.030809348597524783
s46d1319,-0.030142097908207023
s47d1319,-0.028753647478593068
s48d1319,-0.030142097908207023
s49d1319,-0.02983315722721856
s50d1319,-0.03148876766170218
s51d1319,-0.028753647478593068
s52d1319,-0.0293016286355658
s53d1319,-0.029272903346991876
s0d1320,-0.030142097908207023
s1d1320,-0.030142097908207023
s2d1320,-0.0296737593018469
s3d1320,-0.0296100753155108
s4d1320,-0.03137230110923324
s5d1320,-0.029744840031541188
s6d1320,-0.031960947414105316
s7d1320,-0.029577970067259665
s8d1320,-0.032121590182954164
s9d1320,-0.015587777163564841
s10d1320,-0.031908862915755155
s11d1320,-0.02954388518009554
s12d1320,-0.030283707099544588
s13d1320,-0.030283707099544588
s14d1320,-0.030283707099544588
s15d1320,-0.030283707099544588
s16d1320,-0.030283707099544588
s17d1320,-0.029828310028698835
s18d1320,-0.030283707099544588
s19d1320,-0.03137230110923324
s20d1320,-0.029828310028698835
s21d1320,-0.03157105220451786
s22d1320,-0.02954388518009554
s23d1320,-0.03047313256721107
s24d1320,-0.01504207121790192
s25d1320,-0.0300191864003514
s26d1320,-0.02954388518009554
s27d1320,-0.032121590182954164
s28d1320,-0.03305083757006968
s29d1320,-0.032121590182954164
s30d1320,-0.032121590182954164
s31d1320,-0.03167966810285393
s32d1320,-0.03194224205591078
s33d1320,-0.03215496932310978
s34d1320,-0.032384164136011
s35d1320,-0.03167966810285393
s36d1320,-0.032121590182954164
s37d1320,-0.04059989770151072
s38d1320,-0.02998254370759625
s39d1320,-0.02998254370759625
s40d1320,-0.03228757232443436
s41d1320,-0.02998254370759625
s42d1320,-0.029331640131467693
s43d1320,-0.02998254370759625
s44d1320,-0.029527146636750497
s45d1320,-0.02998254370759625
s46d1320,-0.02998254370759625
s47d1320,-0.030283707099544588
s48d1320,-0.030283707099544588
s49d1320,-0.030283707099544588
s50d1320,-0.031363216848170075
s51d1320,-0.029632803523416032
s52d1320,-0.029527146636750497
s53d1320,-0.029527146636750497
s0d1321,-0.02947967492005869
s1d1321,-0.029632803523416032
s2d1321,-0.031231245860911975
s3d1321,-0.030205288408065207
s4d1321,-0.031176794603950436
s5d1321,-0.0316767090911834
s6d1321,-0.030205288408065207
s7d1321,-0.03159373883767916
s8d1321,-0.029828310028698835
s9d1321,-0.029828310028698835
s10d1321,-0.030205288408065207
s11d1321,-0.030505296070562023
s12d1321,-0.02985592628709254
s13d1321,-0.02933667041869373
s14d1321,-0.031231245860911975
s15d1321,-0.030283707099544588
s16d1321,-0.030283707099544588
s17d1321,-0.02970880108497483
s18d1321,-0.02970880108497483
s19d1321,-0.02933667041869373
s20d1321,-0.031097251514588784
s21d1321,-0.03280146298358171
s22d1321,-0.02970880108497483
s23d1321,-0.02970880108497483
s24d1321,-0.029632803523416032
s25d1321,-0.030205288408065207
s26d1321,-0.032134789549523035
s27d1321,-0.032588735716382704
s28d1321,-0.030283707099544588
s29d1321,-0.030724544276464007
s30d1321,-0.02970880108497483
s31d1321,-0.02933182270560846
s32d1321,-0.031097251514588784
s33d1321,-0.03078831083360032
s34d1321,-0.02970880108497483
s35d1321,-0.030690079065179763
s36d1321,-0.02970880108497483
s37d1321,-0.031231245860911975
s38d1321,-0.02933182270560846
s39d1321,-0.02970880108497483
s40d1321,-0.030228056953373633
s41d1321,-0.03072512084830769
s42d1321,-0.018631929889169375
s43d1321,-0.019019383661409008
s44d1321,-0.01832298920818091
s45d1321,-0.018631929889169375
s46d1321,-0.01921772631325875
s47d1321,-0.01921772631325875
s48d1321,-0.018631929889169375
s49d1321,-0.018631929889169375
s50d1321,-0.01869511987446201
s51d1321,-0.018411052563916567
s52d1321,-0.01743513816897334
s53d1321,-0.0201295328527515
s0d1322,-0.025719140124424052
s1d1322,-0.02632782197915305
s2d1322,-0.019235404918169777
s3d1322,-0.020210057857414344
s4d1322,-0.019690801989015533
s5d1322,-0.019612383297536146
s6d1322,-0.019690801989015533
s7d1322,-0.019690801989015533
s8d1322,-0.019690801989015533
s9d1322,-0.019690801989015533
s10d1322,-0.019690801989015533
s11d1322,-0.020210057857414344
s12d1322,-0.019612383297536146
s13d1322,-0.0266127331688579
s14d1322,-0.02028376653164891
s15d1322,-0.02426127484483715
s16d1322,-0.019908894465466006
s17d1322,-0.019389638597067188
s18d1322,-0.019908894465466006
s19d1322,-0.019830475773986625
s20d1322,-0.01982836946080316
s21d1322,-0.019389638597067188
s22d1322,-0.019389638597067188
s23d1322,-0.018738735020938636
s24d1322,-0.019389638597067188
s25d1322,-0.019389638597067188
s26d1322,-0.019389638597067188
