date_time,return
s51d1362,-0.0018367322048283312
s52d1362,-0.0018489791782356907
s53d1362,-0.002614462381144076
s0d1363,-0.002382545943289985
s1d1363,-0.0007237701307930104
s2d1363,-0.0008246589590046958
s3d1363,-0.0008655472707149751
s4d1363,-0.0018344695694796015
s5d1363,-0.0021051708443408914
s6d1363,-0.001577390781839422
s7d1363,-0.00019111841082161858
s8d1363,-0.001108480102418596
s9d1363,-0.0025377253588219654
s10d1363,-0.0037173949454033977
s11d1363,-0.0028964630251155183
s12d1363,-0.002197808545661745
s13d1363,-0.002450883801820884
s14d1363,0.003241458140586354
s15d1363,-0.0043071146204239665
s16d1363,-0.005624205729306964
s17d1363,-0.002123071955477034
s18d1363,-0.0036234895624153163
s19d1363,-0.0013855320786085833
s20d1363,-0.0006009640145552548
s21d1363,-0.0024777123631510856
s22d1363,-0.001945352949041232
s23d1363,-0.0011512642438381423
s24d1363,-0.0019475571877196445
s25d1363,-0.002122522338898011
s26d1363,-0.0014144768700152517
s27d1363,-0.00025221370003610183
s28d1363,-0.0002996122930748815
s29d1363,-8.336552449615025e-05
s30d1363,-0.00494776771202365
s31d1363,-0.005608231790114665
s32d1363,-0.0005179770768268923
s33d1363,-0.001152621898324502
s34d1363,-0.0006952575861173035
s35d1363,-0.0019424334017909646
s36d1363,-0.0009286534516240084
s37d1363,-0.002388616380382738
s38d1363,-0.0018695533387950236
s39d1363,-0.0014177766440926593
s40d1363,-0.0012386030102794193
s41d1363,-0.0014957105096289084
s42d1363,-0.0015038279130111048
s43d1363,-0.0053200169032669295
s44d1363,-0.0016431572942949718
s45d1363,-0.0021075047943618086
s46d1363,-0.0007730663268857743
s47d1363,-0.0009461483892148747
s48d1363,-0.0016072592230768979
s49d1363,0.00042248205718297197
s50d1363,-0.0010053006160634982
s51d1363,-0.00047738272701619653
s52d1363,-0.0006487021097825955
s53d1363,-0.004045979739076524
s0d1364,-0.0020039369008630096
s1d1364,-0.0017242580163341296
s2d1364,-0.0009624066856183371
s3d1364,-0.0007942515112695798
s4d1364,0.00023900301759609277
s5d1364,-0.0018172372328527251
s6d1364,-0.0027260403493656006
s7d1364,-3.9096564555859276e-07
s8d1364,-0.0008520942152381622
s9d1364,-0.0037519207116678945
s10d1364,-0.0009353428335036546
s11d1364,-0.0007673780918913973
s12d1364,-0.005429575647160308
s13d1364,-0.003446634441259766
s14d1364,-0.006618986833274607
s15d1364,-0.0024392908315228994
s16d1364,-0.0016889932915238543
s17d1364,-0.003790049115839392
s18d1364,-0.0019808472880574633
s19d1364,-0.002970208846618332
s20d1364,-0.0034842299758307453
s21d1364,-0.0011751529768414528
s22d1364,-0.004408114225384196
s23d1364,-0.0033035467177099237
s24d1364,-0.0024105635853853965
s25d1364,-0.000724474047829736
s26d1364,7.497119713820166e-05
s27d1364,4.849086652396802e-05
s28d1364,-0.0007786533548128074
s29d1364,-0.0003716300830949185
s30d1364,-0.002672835105666827
s31d1364,-0.0025785982491440393
s32d1364,-0.003250607335242124
s33d1364,0.010052769833658392
s34d1364,-0.005701850479241635
s35d1364,-0.003408548374729401
s36d1364,-0.0035466861582710138
s37d1364,-0.006009933713576066
s38d1364,0.008107624281203981
s39d1364,-0.0010693453260102225
s40d1364,-0.005323709345405217
s41d1364,-0.006720140126269691
s42d1364,-4.944855950367918e-05
s43d1364,-0.00043306638463279975
s44d1364,-0.0036188920152578925
s45d1364,-0.0007712232258735123
s46d1364,3.781326110330026e-05
s47d1364,-0.0010611944086717524
s48d1364,-0.0004558166564830081
s49d1364,-0.003803641035255598
s50d1364,0.0007442605521031766
s51d1364,-0.00034342569632524883
s52d1364,-0.003139767492860635
s53d1364,-0.005592174283450498
s0d1365,-5.446357430663202e-05
s1d1365,9.821465446244789e-05
s2d1365,-0.001458492240542124
s3d1365,0.011652233682451406
s4d1365,-0.00482893376019545
s5d1365,-0.0037134811520490125
s6d1365,0.002315572526411103
s7d1365,0.00046321021161428635
s8d1365,-0.0018204526308569823
s9d1365,0.0018017415838956921
s10d1365,-0.0040502020649701076
s11d1365,-0.0015337883242428655
s12d1365,-0.0031192471630941436
s13d1365,0.00016863312168898404
s14d1365,-0.0006162454149413526
s15d1365,0.003067725721250257
s16d1365,-0.0027598614722263775
s17d1365,0.0036134723809981275
s18d1365,0.0022055364789418308
s19d1365,-0.001617907114658439
s20d1365,0.0007279274533042229
s21d1365,0.0006302067118240167
s22d1365,-0.001996432613948636
s23d1365,-0.0010210016343339652
s24d1365,-0.0007420833327942264
s25d1365,0.002052181684835441
s26d1365,-0.002067578329599247
s27d1365,0.0046362014538214045
s28d1365,-5.501230353164178e-05
s29d1365,0.001451505165186758
s30d1365,-0.0018811736477182183
s31d1365,0.00014221355292859568
s32d1365,0.006831735304648575
s33d1365,-0.007129067240523981
s34d1365,-0.0017217147552349857
s35d1365,-2.6988538371431996e-05
s36d1365,-0.0032287972043732616
s37d1365,0.00047989792258543336
s38d1365,0.000330576722230959
s39d1365,0.0009089118075120695
s40d1365,0.0015873554318399383
s41d1365,-0.0016208552646497457
s42d1365,-0.0036216861784602187
s43d1365,0.0003136831388342578
s44d1365,-0.00429355786782704
s45d1365,-0.0009067611370160008
s46d1365,-0.001550210993672434
s47d1365,-0.0009833355977133373
s48d1365,-0.0009689002086609591
s49d1365,-0.0007479330542996699
s50d1365,0.011263529129710445
s51d1365,0.000840401180090866
s52d1365,-0.0004613296154783201
s53d1365,-0.0017849645056243384
s0d1366,0.003098020306838095
s1d1366,0.0012976478081229903
s2d1366,0.004546442693287197
s3d1366,-0.002791525221587714
s4d1366,-0.0020441364616246528
s5d1366,0.0007354302157041703
s6d1366,-0.001725209902182832
s7d1366,0.00088230515496173
s8d1366,0.0006663182507996024
s9d1366,-0.002725750635444295
s10d1366,0.005990487569823739
s11d1366,-0.0013226300905289064
s12d1366,0.003334772094547879
s13d1366,0.0006334005852127213
s14d1366,0.00018723442775449035
s15d1366,0.0004076256252160213
s16d1366,0.022678097036599093
s17d1366,0.0019428844578922013
s18d1366,-0.0007284104675777192
s19d1366,0.0021370470113980114
s20d1366,-0.0030086737758198267
s21d1366,-0.0016018996355088404
s22d1366,-0.0003102450406940547
s23d1366,0.000269752424376081
s24d1366,-0.001184332602729695
s25d1366,-0.0019087882362707987
s26d1366,0.0043485238808162
s27d1366,0.008338082427609906
s28d1366,-0.00017727470349304924
s29d1366,-0.0014535352148431465
s30d1366,-0.0015624457106540842
s31d1366,-0.0006400465167396025
s32d1366,0.0003365555293681566
s33d1366,-0.0019153112517576818
s34d1366,0.00022463870394394056
s35d1366,0.001094062124377803
s36d1366,0.0011120345851386906
s37d1366,0.002528415075557581
s38d1366,-0.004735865313839137
s39d1366,0.0021938444387233193
s40d1366,0.0024403055876045807
s41d1366,-0.0008027840439511274
s42d1366,0.0012200785063540857
s43d1366,0.0010840912055446756
s44d1366,0.012767688031621052
s45d1366,0.0031342989243847577
s46d1366,-0.0003440302011458946
s47d1366,0.00019832300731546532
s48d1366,-0.0018027655973834721
s49d1366,0.0019835043255086856
s50d1366,-0.0004682899675026494
s51d1366,-0.00020398976197544185
s52d1366,-0.0006763968212585925
s53d1366,0.0057096051355415055
s0d1367,0.00012989452411782572
s1d1367,0.0021215387435130567
s2d1367,-0.002919491261802884
s3d1367,0.022875667629988508
s4d1367,-0.0008202493734370889
s5d1367,-0.0015355035435519228
s6d1367,-0.0005553105193252918
s7d1367,0.0026370179269795315
s8d1367,-0.0014107509470939624
s9d1367,-0.0005324275434121298
s10d1367,0.0004801287601434454
s11d1367,0.0011727718115537257
s12d1367,-0.0013381819640612734
s13d1367,0.001337931195694816
s14d1367,-0.00030231927876841515
s15d1367,-0.0018081335016020246
s16d1367,0.0011620489878827554
s17d1367,-0.0011996717965471432
s18d1367,0.0007649071667027206
s19d1367,0.00179773052757814
s20d1367,0.0018892505839883016
s21d1367,0.00030297310577097076
s22d1367,-0.0006386016013409379
s23d1367,-0.0014969154547101494
s24d1367,0.0008054325468260697
s25d1367,0.001299078863714851
s26d1367,0.001741911233135906
s27d1367,-6.196045754750662e-07
s28d1367,-0.00039404598179317496
s29d1367,-0.00023188210578297275
s30d1367,-0.004214456504645404
s31d1367,0.002139760510481414
s32d1367,0.019585263633065376
s33d1367,0.0010141303542760887
s34d1367,-0.001958256771354315
s35d1367,-0.010956078582071933
s36d1367,0.001728701939841623
s37d1367,-0.000720707271385318
s38d1367,0.017025282146105738
s39d1367,0.0004709670811591264
s40d1367,-0.0016409838724646
s41d1367,-0.0006187461046861442
s42d1367,6.33156393982418e-05
s43d1367,0.0034512868601868753
s44d1367,0.00021401581917305894
s45d1367,0.0006896613935997607
s46d1367,0.00014924879314317727
s47d1367,-0.005975731292069267
s48d1367,8.84874831991022e-05
s49d1367,0.00029931890751352594
s50d1367,-0.0016947273635168477
s51d1367,-0.00037196638431547663
s52d1367,0.0008517569834976036
s53d1367,-0.00032262976361477867
s0d1368,0.0059267201496170105
s1d1368,0.0034061123824846344
s2d1368,-0.003235804822785345
s3d1368,-0.0006588496255351545
s4d1368,0.013528621423557059
s5d1368,-0.0035619612580886023
s6d1368,0.006517919479274151
s7d1368,-0.003352160068009649
s8d1368,-0.001126533240131393
s9d1368,-0.00031481255548791633
s10d1368,-0.0020794473306933927
s11d1368,-0.001037692925222186
s12d1368,-0.002021415416534244
s13d1368,-0.0006590238505083642
s14d1368,-0.0015756281357948475
s15d1368,0.0001370452468237712
s16d1368,-0.0009352147458548963
s17d1368,0.0018258746011708136
s18d1368,-0.0019995703013045213
s19d1368,-0.005282527738450821
s20d1368,0.023617331598746485
s21d1368,-0.003401007125063786
s22d1368,-0.003961033844538722
s23d1368,-0.004299226588404622
s24d1368,-0.0011629160130179677
s25d1368,-0.0010340940514276089
s26d1368,-0.002934164262791315
s27d1368,-0.0006709945503895146
s28d1368,-0.00025734051864794924
s29d1368,0.00042294496723188895
s30d1368,-0.0017333829263707651
s31d1368,-6.771544705750764e-05
s32d1368,-0.002993090255923668
s33d1368,1.0710251920369694e-05
s34d1368,-0.0011096272965324151
s35d1368,-0.0018657932006976435
s36d1368,0.0006523801780305922
s37d1368,0.0005126439462624704
s38d1368,-0.0014094093703885596
s39d1368,-0.004745064022361768
s40d1368,-0.0022530175497277065
s41d1368,-0.0009507391676244819
s42d1368,0.0034006784372515126
s43d1368,-0.00807704989896
s44d1368,-0.0006184551214441676
s45d1368,-0.0020176622604859583
s46d1368,-0.0013865992945779814
s47d1368,-0.0024552117374003566
s48d1368,-0.0010507812592004907
s49d1368,0.002754177441237983
s50d1368,-0.0038567086507145685
s51d1368,-0.0033585044358472793
s52d1368,-0.005008095433964165
s53d1368,-0.004103932563196398
s0d1369,0.0036459206327150674
s1d1369,-0.0004498484319037247
s2d1369,-0.0011450102516460592
s3d1369,0.006770014277361594
s4d1369,-0.0021929183845601627
s5d1369,-0.0002550611612732257
s6d1369,0.0021369588058747996
s7d1369,-0.00015320125821889543
s8d1369,-0.0022610343355441275
s9d1369,-0.0031362714163986243
s10d1369,0.00011912703174717185
s11d1369,0.0026273221331497383
s12d1369,0.0011853617732465122
s13d1369,6.057490502388036e-05
s14d1369,0.002368749023946599
s15d1369,0.0011802790756771822
s16d1369,0.0001458101019677126
s17d1369,0.0003606716446667331
s18d1369,-0.0003683201048366733
s19d1369,-0.0013323739100808965
s20d1369,-0.0006795475296811609
s21d1369,-0.001881456374742324
s22d1369,-0.0018705006201198337
s23d1369,-0.00021463564180143526
s24d1369,-0.00024129221689829462
s25d1369,-0.002167871541242445
s26d1369,0.002078340372815444
s27d1369,-0.0014829936802141798
s28d1369,-0.0016677493437756135
s29d1369,0.001050761766528927
s30d1369,-0.002870415088995106
s31d1369,-0.0016469170043112262
s32d1369,0.0011200310320054708
s33d1369,0.0011778510497369816
s34d1369,1.8130523866057187e-05
s35d1369,0.0016288536348160196
s36d1369,0.002290584128023466
s37d1369,-0.0019111553785052457
s38d1369,0.0027578175601910646
s39d1369,-0.0005780090782126065
s40d1369,-0.00036159328548820806
s41d1369,-0.002543592323210329
s42d1369,-0.0031633485469020678
s43d1369,0.0004960737396851626
s44d1369,-0.0015899191640268056
s45d1369,0.0006267732342478951
s46d1369,-0.0006258484428511455
s47d1369,-2.6866973038520807e-05
s48d1369,-0.0013186919980668881
s49d1369,-0.0012101468372780451
s50d1369,0.001818724592192799
s51d1369,-0.0012210279996471567
s52d1369,-0.001958748500548028
s53d1369,-0.0008415017951993896
s0d1370,0.001584499161838184
s1d1370,0.0011968022444351278
s2d1370,0.005949476594250924
s3d1370,-0.0032501221568034056
s4d1370,-0.0005891603983409965
s5d1370,0.0007013494508872724
s6d1370,-0.000679011859393684
s7d1370,0.007827287362092782
s8d1370,0.0021451564163811635
s9d1370,-0.0024155519690593676
s10d1370,0.0011926140342624868
s11d1370,-6.303852473344557e-06
s12d1370,-0.0009776634659855767
s13d1370,-0.00316120827543035
s14d1370,-0.0044779669698401465
s15d1370,-0.0024776586148348477
s16d1370,-0.004092454622174052
s17d1370,-0.010548788530913306
s18d1370,-0.00650727458225618
s19d1370,0.0017148594380718965
s20d1370,-0.001510936422122514
s21d1370,-0.009522033599641776
s22d1370,-0.003272785856625763
s23d1370,-0.0011274439686698176
s24d1370,0.009098983392696536
s25d1370,0.006620179238219034
s26d1370,0.0017950803296633592
s27d1370,0.0005213451889662683
s28d1370,-0.0031866177244147436
s29d1370,-0.0016599175459522655
s30d1370,-0.013502860780084298
s31d1370,0.0006240993443418401
s32d1370,-0.004216337097113378
s33d1370,-0.0018840967988541903
s34d1370,0.0047149423146477494
s35d1370,-0.0033819434940713976
s36d1370,-0.0026836842160677067
s37d1370,0.0010889171907138484
s38d1370,0.00023242194642768537
s39d1370,-0.0025154020595026102
s40d1370,-3.597681295826587e-05
s41d1370,0.00035932659953038463
s42d1370,0.00031330652002626354
s43d1370,-0.0016828104005754962
s44d1370,0.00019987150085304124
s45d1370,0.0007566642305977976
s46d1370,0.00969513427235931
s47d1370,-0.0032906250537705654
s48d1370,-0.0011524027007963006
s49d1370,0.003700123520940281
s50d1370,-0.002001265414000479
s51d1370,0.0014811270234448117
s52d1370,0.0005581726545599375
s53d1370,0.000837327326894695
s0d1371,-0.0010735895827204663
s1d1371,-0.0028555968609353085
s2d1371,-0.0011862743723562276
s3d1371,-0.0008753243868823103
s4d1371,0.005722835365583471
s5d1371,-0.00016074624956054478
s6d1371,0.0023142457972631135
s7d1371,-0.0007870347034073652
s8d1371,6.548019447894134e-06
s9d1371,-0.0015979021285712873
s10d1371,-0.00014368094123273518
s11d1371,0.0014708233776043961
s12d1371,-0.0003867987739715152
s13d1371,0.0005799447414452791
s14d1371,-0.001327108358977664
s15d1371,-0.0030430995950404003
s16d1371,-0.00029678272756907594
s17d1371,-0.0013051545042522279
s18d1371,0.0006414229054594444
s19d1371,0.007155240462246097
s20d1371,-0.001976471099305782
s21d1371,-0.0012440703178701901
s22d1371,0.0005774720542834205
s23d1371,0.00018910869645462867
s24d1371,-0.0024146074703099507
s25d1371,0.0037627110554710663
s26d1371,-0.0009410837295322312
s27d1371,-0.001451617587769031
s28d1371,0.0008188406543820385
s29d1371,-0.0006166827275212719
s30d1371,-0.00018350286256500585
s31d1371,-0.0006894191334570589
s32d1371,-0.003432523137596793
s33d1371,-1.532002509613186e-05
s34d1371,0.0007406311475194214
s35d1371,-0.000732725740335405
s36d1371,0.027762225445351785
s37d1371,-0.005046421992991843
s38d1371,-0.0040473367418892535
s39d1371,-0.003525960788549879
s40d1371,7.303226255415182e-05
s41d1371,-0.0003645545044847487
s42d1371,0.0013734003459081627
s43d1371,0.0004496571079564025
s44d1371,0.0033738203672826666
s45d1371,-0.0015701577208515087
s46d1371,-0.0053050442160551626
s47d1371,0.002695979432830055
s48d1371,0.0006493356837012102
s49d1371,5.750244148119282e-05
s50d1371,0.0021244008651427537
s51d1371,-0.003346185202332686
s52d1371,0.0012038153477398608
s53d1371,-0.001284185263260503
s0d1372,-0.0018170675321682603
s1d1372,0.0033226412490981747
s2d1372,0.02754481734389187
s3d1372,0.0016066825210310923
s4d1372,-0.003600451816281626
s5d1372,-0.0016322058635468263
s6d1372,-0.0005706621898448252
s7d1372,0.002220988342698532
s8d1372,-0.0024065750142257293
s9d1372,-0.0004347406094018236
s10d1372,0.001386606554657061
s11d1372,-0.005604237844375561
s12d1372,-0.001510991357733968
s13d1372,-0.005941804946308378
s14d1372,-0.0013478115895573873
s15d1372,-0.0019450630660474014
s16d1372,0.0005106497969000002
s17d1372,-0.003266049311732527
s18d1372,0.00044897286194568124
s19d1372,0.005592829671666566
s20d1372,-0.0028548947356604485
s21d1372,-0.002289548567826192
s22d1372,0.004368461313238244
s23d1372,-0.0035719515386691105
s24d1372,-0.005387436628775313
s25d1372,0.009016418529263184
s26d1372,0.003927553815927282
s27d1372,-0.0009288936859173464
s28d1372,-0.00043222563861065096
s29d1372,0.0014696407478679554
s30d1372,-0.002671583893956153
s31d1372,0.0005454779565375869
s32d1372,-0.004294963134066315
s33d1372,0.005631903386927368
s34d1372,-0.004678273143673385
s35d1372,-0.00422998462284999
s36d1372,-0.005104379330341466
s37d1372,-0.001549656332023642
s38d1372,0.0031491419037412522
s39d1372,-0.0014751847945718441
s40d1372,-0.006020628903268142
s41d1372,-0.0009226621473339388
s42d1372,-0.0048600487744343375
s43d1372,0.0034202195151203122
s44d1372,0.0004695547086558524
s45d1372,0.000834869656505804
s46d1372,-0.006955788073906785
s47d1372,0.0033697471207382113
s48d1372,0.0018254300419547577
s49d1372,-0.0014375959285934528
s50d1372,0.0026741102168009933
s51d1372,0.0009467331324800711
s52d1372,-0.005605716902655575
s53d1372,-0.0009037640035876289
s0d1373,0.0011983106833877736
s1d1373,0.0008349543358447007
s2d1373,0.001164623768747145
s3d1373,-0.004391179267263544
s4d1373,0.006138816795819276
s5d1373,0.00658954315085965
s6d1373,-0.0031086088643937646
s7d1373,-0.013033714292852203
s8d1373,0.007736895025086016
s9d1373,-0.016863599780045126
s10d1373,0.00067039955597118
s11d1373,0.008223045971862172
s12d1373,0.01607210547127236
s13d1373,-0.00929430524727538
s14d1373,-0.0001727580692479783
s15d1373,-0.007519750173111913
s16d1373,0.008483543896952054
s17d1373,-0.009652605139670492
s18d1373,0.002051934560157699
s19d1373,0.009032728804770136
s20d1373,-0.005366383161591754
s21d1373,0.0023553800529769455
s22d1373,-0.0006165500007736949
s23d1373,-0.0012696008452236203
s24d1373,-0.0015088301868108741
s25d1373,-0.0009645740530260698
s26d1373,0.0008461282315258703
s27d1373,0.0007963435337973385
s28d1373,-0.003549627889543691
s29d1373,0.00037217821456300617
s30d1373,0.0005319243277647446
s31d1373,-0.008398445741778098
s32d1373,0.012255966395942189
s33d1373,-0.003142482990070419
s34d1373,0.0014051998824837339
s35d1373,-0.003413682870576502
s36d1373,-0.004882653513050024
s37d1373,0.0008817108780094446
s38d1373,-0.000429122238052416
s39d1373,-0.0016220287923024894
s40d1373,0.0004828794228333164
s41d1373,-0.003845598819677095
s42d1373,-0.00042628626886516505
s43d1373,-0.0011932653411912937
s44d1373,-0.00218839307782667
s45d1373,-0.000432028749420668
s46d1373,-0.004054403729420644
s47d1373,-0.0031054222652827377
